i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,move,improve
2,3,2039.3000000000002,3,2039.3000000000002,swap,newBest
3,3,2039.3000000000002,3,2039.3000000000002,move,improve
4,3,2031.2,3,2031.2,swap,newBest
5,4,2402.3,3,2031.2,2opt,acceptBad
6,5,2931.2,3,2031.2,2opt,acceptBad
7,5,2931.2,3,2031.2,move,improve
8,5,3037.6,3,2031.2,2opt,acceptBad
9,5,3069.3,3,2031.2,swap,acceptBad
10,5,3083.0,3,2031.2,swap,acceptBad
11,5,3063.5,3,2031.2,move,improve
12,5,3063.5,3,2031.2,move,improve
13,6,3304.2,3,2031.2,2opt,acceptBad
14,7,3841.2,3,2031.2,2opt,acceptBad
15,7,3796.2,3,2031.2,2opt,improve
16,7,3765.2,3,2031.2,2opt,improve
17,7,3753.9999999999995,3,2031.2,swap,improve
18,7,3878.8,3,2031.2,swap,acceptBad
19,8,4270.8,3,2031.2,2opt,acceptBad
20,8,4270.8,3,2031.2,2opt,improve
21,8,4209.6,3,2031.2,move,improve
22,8,4209.6,3,2031.2,2opt,improve
23,8,4266.3,3,2031.2,swap,acceptBad
24,8,4222.900000000001,3,2031.2,swap,improve
25,8,4225.3,3,2031.2,swap,acceptBad
26,8,4225.3,3,2031.2,2opt,improve
27,8,4225.3,3,2031.2,move,improve
28,8,4295.9,3,2031.2,swap,acceptBad
29,9,4324.0,3,2031.2,2opt,acceptBad
30,9,4293.299999999999,3,2031.2,swap,improve
31,9,4308.7,3,2031.2,swap,acceptBad
32,10,4437.0,3,2031.2,2opt,acceptBad
33,10,4437.0,3,2031.2,move,improve
34,10,4427.099999999999,3,2031.2,move,improve
35,10,4399.699999999999,3,2031.2,swap,improve
36,10,4399.699999999999,3,2031.2,swap,improve
37,10,4380.799999999999,3,2031.2,move,improve
38,10,4354.4,3,2031.2,move,improve
39,10,4397.8,3,2031.2,swap,acceptBad
40,10,4397.8,3,2031.2,swap,improve
41,10,4678.7,3,2031.2,2opt,acceptBad
42,10,4678.7,3,2031.2,move,improve
43,10,4678.7,3,2031.2,move,improve
44,10,4664.1,3,2031.2,move,improve
45,10,4664.1,3,2031.2,2opt,improve
46,10,4770.3,3,2031.2,swap,acceptBad
47,10,4762.2,3,2031.2,2opt,improve
48,10,4762.200000000001,3,2031.2,2opt,acceptBad
49,10,4762.200000000001,3,2031.2,move,improve
50,10,4636.200000000001,3,2031.2,swap,improve
51,10,4676.900000000001,3,2031.2,swap,acceptBad
52,10,4676.900000000001,3,2031.2,move,improve
53,11,4997.4,3,2031.2,2opt,acceptBad
54,11,4997.4,3,2031.2,move,improve
55,11,5122.4,3,2031.2,swap,acceptBad
56,11,5122.4,3,2031.2,swap,improve
57,11,5122.400000000001,3,2031.2,2opt,acceptBad
58,11,5497.6,3,2031.2,2opt,acceptBad
59,11,5497.6,3,2031.2,move,improve
60,11,5497.6,3,2031.2,move,improve
61,11,5497.599999999999,3,2031.2,2opt,improve
62,11,5497.599999999999,3,2031.2,swap,improve
63,11,5510.5,3,2031.2,swap,acceptBad
64,11,5510.5,3,2031.2,move,improve
65,11,5743.2,3,2031.2,2opt,acceptBad
66,11,5743.2,3,2031.2,move,improve
67,11,5743.2,3,2031.2,move,improve
68,11,5743.2,3,2031.2,move,improve
69,11,5743.200000000001,3,2031.2,2opt,acceptBad
70,11,5700.5,3,2031.2,move,improve
71,11,5700.5,3,2031.2,swap,improve
72,11,5700.5,3,2031.2,swap,improve
73,11,5674.0,3,2031.2,move,improve
74,11,5674.0,3,2031.2,2opt,improve
75,11,5789.7,3,2031.2,2opt,acceptBad
76,11,5789.699999999999,3,2031.2,2opt,improve
77,11,5789.699999999999,3,2031.2,swap,improve
