i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2031.2,3,2031.2,swap,newBest
2,3,2094.3,3,2031.2,2opt,acceptBad
3,3,2094.3,3,2031.2,swap,improve
4,3,2106.8,3,2031.2,swap,acceptBad
5,4,2527.9,3,2031.2,2opt,acceptBad
6,4,2582.5,3,2031.2,swap,acceptBad
7,4,2582.5,3,2031.2,move,improve
8,4,2552.9,3,2031.2,move,improve
9,4,2552.9,3,2031.2,move,improve
10,4,2546.2,3,2031.2,swap,improve
11,4,2546.2,3,2031.2,move,improve
12,4,2616.3,3,2031.2,swap,acceptBad
13,5,2786.4,3,2031.2,2opt,acceptBad
14,5,2786.4,3,2031.2,move,improve
15,5,2761.8,3,2031.2,move,improve
16,5,2761.8,3,2031.2,2opt,improve
17,5,2657.7,3,2031.2,move,improve
18,5,2657.7,3,2031.2,move,improve
19,5,2761.3999999999996,3,2031.2,swap,acceptBad
20,5,2743.5,3,2031.2,move,improve
21,5,2759.6,3,2031.2,swap,acceptBad
22,5,2794.9,3,2031.2,swap,acceptBad
23,6,3293.1,3,2031.2,2opt,acceptBad
24,6,3293.1,3,2031.2,move,improve
25,6,3289.5999999999995,3,2031.2,2opt,improve
26,6,3424.2999999999997,3,2031.2,swap,acceptBad
27,7,3828.8999999999996,3,2031.2,2opt,acceptBad
28,7,3828.8999999999996,3,2031.2,2opt,improve
29,7,3828.8999999999996,3,2031.2,2opt,improve
30,7,3717.2999999999997,3,2031.2,swap,improve
31,7,3717.2999999999997,3,2031.2,move,improve
32,8,4175.7,3,2031.2,2opt,acceptBad
33,8,4106.299999999999,3,2031.2,2opt,improve
34,8,4106.299999999999,3,2031.2,swap,improve
35,8,4150.599999999999,3,2031.2,swap,acceptBad
36,8,4150.599999999999,3,2031.2,move,improve
37,8,4150.599999999999,3,2031.2,swap,improve
38,8,4150.599999999999,3,2031.2,2opt,improve
39,8,4150.599999999999,3,2031.2,move,improve
40,8,4150.599999999999,3,2031.2,swap,improve
41,8,4216.4,3,2031.2,swap,acceptBad
42,8,4213.7,3,2031.2,swap,improve
43,8,4205.2,3,2031.2,swap,improve
44,9,4503.5,3,2031.2,2opt,acceptBad
45,9,4503.5,3,2031.2,2opt,improve
46,10,4882.5,3,2031.2,2opt,acceptBad
47,10,5001.2,3,2031.2,2opt,acceptBad
48,10,4922.7,3,2031.2,move,improve
49,10,4918.3,3,2031.2,2opt,improve
50,10,4820.0,3,2031.2,move,improve
51,10,4820.0,3,2031.2,swap,improve
52,10,5380.8,3,2031.2,2opt,acceptBad
53,11,5408.8,3,2031.2,2opt,acceptBad
54,11,5408.8,3,2031.2,move,improve
55,11,5408.8,3,2031.2,move,improve
56,11,5392.700000000001,3,2031.2,swap,improve
57,11,5349.5,3,2031.2,swap,improve
58,11,5360.6,3,2031.2,swap,acceptBad
59,11,5360.599999999999,3,2031.2,2opt,improve
60,11,5360.599999999999,3,2031.2,2opt,improve
61,11,5360.599999999999,3,2031.2,move,improve
62,11,5360.599999999999,3,2031.2,swap,improve
63,11,5360.599999999999,3,2031.2,swap,improve
64,11,5297.2,3,2031.2,swap,improve
65,12,5581.8,3,2031.2,2opt,acceptBad
66,12,5758.7,3,2031.2,swap,acceptBad
67,12,5724.5,3,2031.2,move,improve
68,12,5903.999999999999,3,2031.2,2opt,acceptBad
69,12,5903.999999999999,3,2031.2,move,improve
70,12,5903.999999999999,3,2031.2,swap,improve
71,12,5884.599999999999,3,2031.2,move,improve
72,12,5865.199999999999,3,2031.2,swap,improve
73,12,5865.199999999999,3,2031.2,move,improve
74,12,5786.499999999999,3,2031.2,2opt,improve
75,12,5773.299999999999,3,2031.2,swap,improve
76,12,5770.4,3,2031.2,2opt,improve
77,12,5770.4,3,2031.2,move,improve
78,13,6052.4,3,2031.2,2opt,acceptBad
79,13,5881.299999999999,3,2031.2,move,improve
80,13,5899.999999999999,3,2031.2,swap,acceptBad
81,13,5900.0,3,2031.2,2opt,acceptBad
82,13,5900.0,3,2031.2,swap,improve
83,13,5899.999999999999,3,2031.2,2opt,improve
84,13,5861.799999999999,3,2031.2,move,improve
85,13,5861.8,3,2031.2,2opt,acceptBad
86,13,6305.8,3,2031.2,swap,acceptBad
87,13,6305.8,3,2031.2,move,improve
88,13,6285.4,3,2031.2,move,improve
89,13,6285.4,3,2031.2,swap,improve
90,13,6285.4,3,2031.2,2opt,improve
91,13,6358.4,3,2031.2,2opt,acceptBad
92,13,6358.4,3,2031.2,swap,improve
93,13,6358.4,3,2031.2,2opt,improve
94,13,6316.9,3,2031.2,move,improve
95,13,6316.899999999999,3,2031.2,2opt,improve
96,13,6316.9,3,2031.2,2opt,acceptBad
97,13,6316.9,3,2031.2,2opt,improve
98,13,6316.9,3,2031.2,2opt,improve
99,13,6316.9,3,2031.2,2opt,improve
100,13,6017.400000000001,3,2031.2,2opt,improve
101,13,6036.4,3,2031.2,2opt,acceptBad
102,13,6060.4,3,2031.2,2opt,acceptBad
103,13,6049.799999999999,3,2031.2,swap,improve
104,13,6070.799999999999,3,2031.2,swap,acceptBad
105,13,6070.799999999999,3,2031.2,move,improve
106,13,6070.799999999999,3,2031.2,2opt,improve
107,13,6045.0,3,2031.2,move,improve
108,13,5946.8,3,2031.2,2opt,improve
109,13,6078.2,3,2031.2,swap,acceptBad
110,13,6361.1,3,2031.2,2opt,acceptBad
111,13,6366.8,3,2031.2,swap,acceptBad
112,13,6207.3,3,2031.2,move,improve
113,13,5734.900000000001,3,2031.2,move,improve
114,13,5734.900000000001,3,2031.2,2opt,improve
115,13,5543.900000000001,3,2031.2,2opt,improve
116,13,5543.900000000001,3,2031.2,2opt,improve
