i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2043.4,3,2043.4,swap,newBest
2,4,2382.3,3,2043.4,2opt,acceptBad
3,4,2382.3,3,2043.4,move,improve
4,4,2404.3,3,2043.4,swap,acceptBad
5,5,3029.2000000000003,3,2043.4,2opt,acceptBad
6,5,3029.2,3,2043.4,2opt,improve
7,5,3117.6,3,2043.4,2opt,acceptBad
8,5,3117.6,3,2043.4,swap,improve
9,5,3066.9,3,2043.4,move,improve
10,5,3066.8999999999996,3,2043.4,2opt,improve
11,5,3066.8999999999996,3,2043.4,move,improve
12,5,3066.8999999999996,3,2043.4,move,improve
13,5,3100.8,3,2043.4,swap,acceptBad
14,5,3100.8,3,2043.4,2opt,improve
15,5,3080.4000000000005,3,2043.4,swap,improve
16,5,3086.9000000000005,3,2043.4,swap,acceptBad
17,5,3103.7,3,2043.4,swap,acceptBad
18,6,3476.0000000000005,3,2043.4,2opt,acceptBad
19,6,3476.0000000000005,3,2043.4,move,improve
20,6,3476.0000000000005,3,2043.4,move,improve
21,6,3507.4,3,2043.4,swap,acceptBad
22,6,3496.7999999999997,3,2043.4,move,improve
23,7,3771.7999999999997,3,2043.4,2opt,acceptBad
24,7,3726.9,3,2043.4,move,improve
25,7,3690.4,3,2043.4,move,improve
26,7,3683.0000000000005,3,2043.4,swap,improve
27,8,3743.5000000000005,3,2043.4,2opt,acceptBad
28,8,3714.4,3,2043.4,2opt,improve
29,8,3683.8,3,2043.4,swap,improve
30,8,4134.1,3,2043.4,2opt,acceptBad
31,8,4134.9,3,2043.4,swap,acceptBad
32,8,4167.3,3,2043.4,2opt,acceptBad
33,8,4172.299999999999,3,2043.4,2opt,acceptBad
34,8,4197.6,3,2043.4,2opt,acceptBad
35,8,4201.5,3,2043.4,swap,acceptBad
36,8,4193.4,3,2043.4,swap,improve
37,8,4201.5,3,2043.4,swap,acceptBad
38,8,4201.5,3,2043.4,move,improve
39,8,4201.5,3,2043.4,move,improve
40,8,4201.5,3,2043.4,swap,improve
41,8,4199.9,3,2043.4,swap,improve
42,8,4242.3,3,2043.4,2opt,acceptBad
43,8,4242.3,3,2043.4,swap,improve
44,8,4180.5,3,2043.4,move,improve
45,8,4209.8,3,2043.4,2opt,acceptBad
46,8,4209.8,3,2043.4,move,improve
47,9,4417.7,3,2043.4,2opt,acceptBad
48,9,4448.7,3,2043.4,swap,acceptBad
49,9,4448.7,3,2043.4,move,improve
50,9,4448.7,3,2043.4,swap,improve
51,9,4435.2,3,2043.4,swap,improve
52,9,4356.7,3,2043.4,swap,improve
53,9,4304.2,3,2043.4,move,improve
54,9,4287.7,3,2043.4,move,improve
55,9,4279.9,3,2043.4,move,improve
56,9,4247.8,3,2043.4,move,improve
57,9,4433.6,3,2043.4,swap,acceptBad
58,9,4408.3,3,2043.4,move,improve
59,9,4408.3,3,2043.4,move,improve
60,10,4464.3,3,2043.4,2opt,acceptBad
61,10,4661.299999999999,3,2043.4,2opt,acceptBad
62,11,5076.499999999999,3,2043.4,2opt,acceptBad
63,11,5076.499999999999,3,2043.4,swap,improve
64,11,5150.599999999999,3,2043.4,swap,acceptBad
65,11,5150.599999999999,3,2043.4,move,improve
66,12,5437.5,3,2043.4,2opt,acceptBad
67,12,5397.900000000001,3,2043.4,move,improve
68,13,5898.900000000001,3,2043.4,2opt,acceptBad
69,13,5874.500000000001,3,2043.4,2opt,improve
70,14,6115.500000000001,3,2043.4,2opt,acceptBad
71,14,6115.500000000001,3,2043.4,2opt,improve
72,14,6184.700000000001,3,2043.4,2opt,acceptBad
73,14,6184.700000000001,3,2043.4,move,improve
74,14,6208.1,3,2043.4,swap,acceptBad
75,14,6091.8,3,2043.4,swap,improve
76,14,6091.8,3,2043.4,move,improve
77,14,6091.8,3,2043.4,2opt,improve
78,14,6058.9,3,2043.4,swap,improve
79,14,6058.9,3,2043.4,swap,improve
80,14,5990.7,3,2043.4,2opt,improve
81,14,5990.7,3,2043.4,swap,improve
