i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2043.6000000000001,3,2043.6000000000001,swap,newBest
2,3,2033.8000000000002,3,2033.8000000000002,swap,newBest
3,4,2427.6000000000004,3,2033.8000000000002,2opt,acceptBad
4,4,2416.0,3,2033.8000000000002,swap,improve
5,4,2416.0,3,2033.8000000000002,2opt,improve
6,4,2416.0,3,2033.8000000000002,2opt,improve
7,4,2545.2,3,2033.8000000000002,2opt,acceptBad
8,5,3031.3,3,2033.8000000000002,2opt,acceptBad
9,5,3041.8,3,2033.8000000000002,2opt,acceptBad
10,5,2993.2,3,2033.8000000000002,move,improve
11,5,2990.2999999999997,3,2033.8000000000002,swap,improve
12,5,2982.7,3,2033.8000000000002,move,improve
13,5,2982.7,3,2033.8000000000002,swap,improve
14,5,2982.7,3,2033.8000000000002,move,improve
15,5,2986.0,3,2033.8000000000002,swap,acceptBad
16,5,3023.1000000000004,3,2033.8000000000002,swap,acceptBad
17,5,3091.1,3,2033.8000000000002,swap,acceptBad
18,5,3091.1,3,2033.8000000000002,swap,improve
19,5,3091.3,3,2033.8000000000002,swap,acceptBad
20,5,3091.3,3,2033.8000000000002,2opt,improve
21,5,3066.0,3,2033.8000000000002,2opt,improve
22,6,3393.9,3,2033.8000000000002,2opt,acceptBad
23,6,3708.1,3,2033.8000000000002,swap,acceptBad
24,7,4069.2,3,2033.8000000000002,2opt,acceptBad
25,7,4069.2,3,2033.8000000000002,2opt,improve
26,7,4069.2,3,2033.8000000000002,swap,improve
27,7,4047.7999999999997,3,2033.8000000000002,move,improve
28,7,4054.7999999999997,3,2033.8000000000002,swap,acceptBad
29,7,4049.7,3,2033.8000000000002,swap,improve
30,7,4049.7,3,2033.8000000000002,move,improve
31,7,4054.2,3,2033.8000000000002,2opt,acceptBad
32,7,3971.4,3,2033.8000000000002,move,improve
33,7,3971.4,3,2033.8000000000002,move,improve
34,7,3971.4,3,2033.8000000000002,move,improve
35,7,3970.8,3,2033.8000000000002,swap,improve
36,7,3970.8,3,2033.8000000000002,swap,improve
37,7,3939.0000000000005,3,2033.8000000000002,2opt,improve
38,7,3939.0,3,2033.8000000000002,2opt,improve
39,7,3906.2,3,2033.8000000000002,move,improve
40,7,3906.2000000000003,3,2033.8000000000002,2opt,acceptBad
