i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,move,improve
2,4,2652.1,3,2044.4,2opt,acceptBad
3,4,2694.2,3,2044.4,swap,acceptBad
4,4,2696.1,3,2044.4,swap,acceptBad
5,4,2704.7,3,2044.4,2opt,acceptBad
6,5,3269.2,3,2044.4,2opt,acceptBad
7,5,3254.1,3,2044.4,move,improve
8,5,3194.3,3,2044.4,move,improve
9,6,3352.1000000000004,3,2044.4,2opt,acceptBad
10,6,3337.3,3,2044.4,move,improve
11,6,3315.5,3,2044.4,swap,improve
12,6,3347.2,3,2044.4,swap,acceptBad
13,6,3347.2,3,2044.4,move,improve
14,6,3347.2000000000003,3,2044.4,2opt,acceptBad
15,6,3380.3,3,2044.4,swap,acceptBad
16,6,3364.0,3,2044.4,move,improve
17,6,3339.1,3,2044.4,move,improve
18,6,3339.1,3,2044.4,2opt,improve
19,6,3339.1,3,2044.4,swap,improve
20,6,3339.1,3,2044.4,move,improve
21,6,3339.1,3,2044.4,swap,improve
22,6,3339.1000000000004,3,2044.4,2opt,acceptBad
23,6,3300.3,3,2044.4,move,improve
24,6,3689.7000000000003,3,2044.4,2opt,acceptBad
25,6,3686.6,3,2044.4,swap,improve
26,7,4006.4,3,2044.4,2opt,acceptBad
27,7,3541.3,3,2044.4,move,improve
28,8,3978.8,3,2044.4,2opt,acceptBad
29,8,3953.5000000000005,3,2044.4,move,improve
30,8,3948.5000000000005,3,2044.4,2opt,improve
31,8,3959.2000000000007,3,2044.4,swap,acceptBad
32,8,3929.7000000000007,3,2044.4,move,improve
33,8,3929.7000000000007,3,2044.4,swap,improve
34,8,3973.9000000000005,3,2044.4,swap,acceptBad
35,8,3973.9000000000005,3,2044.4,2opt,improve
36,8,3973.9000000000005,3,2044.4,move,improve
37,9,4381.2,3,2044.4,2opt,acceptBad
38,9,4193.2,3,2044.4,swap,improve
39,9,4193.2,3,2044.4,move,improve
40,9,4193.2,3,2044.4,2opt,improve
41,9,4193.2,3,2044.4,2opt,improve
42,9,4178.299999999999,3,2044.4,move,improve
43,10,4898.0,3,2044.4,2opt,acceptBad
44,10,4904.700000000001,3,2044.4,swap,acceptBad
45,10,4904.700000000001,3,2044.4,move,improve
46,10,4871.599999999999,3,2044.4,2opt,improve
47,10,4871.599999999999,3,2044.4,swap,improve
48,10,4871.599999999999,3,2044.4,move,improve
49,10,4893.4,3,2044.4,2opt,acceptBad
50,10,4942.2,3,2044.4,swap,acceptBad
51,10,4952.299999999999,3,2044.4,swap,acceptBad
52,10,4952.299999999999,3,2044.4,2opt,improve
53,10,4950.8,3,2044.4,swap,improve
54,10,4914.0,3,2044.4,swap,improve
55,10,4903.9,3,2044.4,move,improve
56,10,4903.9,3,2044.4,move,improve
57,10,4903.9,3,2044.4,move,improve
58,10,5219.5,3,2044.4,swap,acceptBad
59,10,5219.5,3,2044.4,swap,improve
60,10,5436.900000000001,3,2044.4,2opt,acceptBad
61,10,5436.900000000001,3,2044.4,2opt,improve
62,10,5436.900000000001,3,2044.4,swap,improve
63,10,5183.5,3,2044.4,2opt,improve
64,10,5259.5,3,2044.4,swap,acceptBad
65,11,5303.7,3,2044.4,2opt,acceptBad
66,11,5711.6,3,2044.4,2opt,acceptBad
67,11,5711.6,3,2044.4,move,improve
68,10,5667.400000000001,3,2044.4,move,improve
69,10,5497.4,3,2044.4,move,improve
70,10,5289.700000000001,3,2044.4,2opt,improve
71,10,5657.700000000001,3,2044.4,2opt,acceptBad
72,10,5451.5,3,2044.4,2opt,improve
73,10,5413.3,3,2044.4,move,improve
74,10,5322.2,3,2044.4,move,improve
75,10,5322.2,3,2044.4,move,improve
76,10,5321.9,3,2044.4,swap,improve
77,10,5321.9,3,2044.4,swap,improve
78,10,5281.5,3,2044.4,move,improve
79,10,5281.5,3,2044.4,2opt,improve
80,10,5206.4,3,2044.4,move,improve
81,10,5176.799999999999,3,2044.4,swap,improve
82,10,5112.3,3,2044.4,2opt,improve
83,10,5112.3,3,2044.4,move,improve
84,10,5112.3,3,2044.4,2opt,improve
85,11,5510.8,3,2044.4,2opt,acceptBad
86,11,5402.7,3,2044.4,2opt,improve
87,12,5729.7,3,2044.4,2opt,acceptBad
88,12,5729.699999999999,3,2044.4,2opt,improve
89,12,6114.4,3,2044.4,2opt,acceptBad
90,12,6102.099999999999,3,2044.4,2opt,improve
91,12,5960.999999999999,3,2044.4,2opt,improve
92,12,5949.799999999999,3,2044.4,swap,improve
93,12,5949.8,3,2044.4,2opt,acceptBad
94,12,5906.900000000001,3,2044.4,swap,improve
95,12,5842.799999999999,3,2044.4,2opt,improve
96,12,6127.3,3,2044.4,2opt,acceptBad
97,12,6203.8,3,2044.4,2opt,acceptBad
98,12,6167.8,3,2044.4,swap,improve
99,12,6089.1,3,2044.4,2opt,improve
100,12,6224.099999999999,3,2044.4,2opt,acceptBad
101,12,6224.099999999999,3,2044.4,swap,improve
102,12,6224.1,3,2044.4,2opt,acceptBad
103,12,6056.1,3,2044.4,move,improve
104,12,6112.5,3,2044.4,swap,acceptBad
105,12,6086.7,3,2044.4,swap,improve
106,12,6153.6,3,2044.4,2opt,acceptBad
107,12,6154.900000000001,3,2044.4,swap,acceptBad
108,12,6177.900000000001,3,2044.4,swap,acceptBad
109,12,6122.6,3,2044.4,move,improve
110,12,6120.6,3,2044.4,swap,improve
111,12,6117.3,3,2044.4,move,improve
112,12,6111.400000000001,3,2044.4,swap,improve
113,12,6217.200000000001,3,2044.4,swap,acceptBad
114,12,6217.200000000001,3,2044.4,swap,improve
115,12,6217.200000000001,3,2044.4,2opt,improve
116,12,6217.199999999999,3,2044.4,2opt,improve
117,12,6224.299999999999,3,2044.4,swap,acceptBad
118,12,6246.3,3,2044.4,2opt,acceptBad
119,12,6246.3,3,2044.4,move,improve
120,12,6175.9,3,2044.4,move,improve
121,12,6175.9,3,2044.4,swap,improve
122,12,6153.9,3,2044.4,move,improve
123,12,6153.9,3,2044.4,2opt,improve
124,12,6093.9,3,2044.4,move,improve
125,12,6048.599999999999,3,2044.4,move,improve
126,12,6048.599999999999,3,2044.4,swap,improve
127,12,6000.9,3,2044.4,move,improve
128,12,5965.799999999999,3,2044.4,2opt,improve
129,12,5945.9,3,2044.4,2opt,improve
130,12,5945.9,3,2044.4,move,improve
131,12,5945.9,3,2044.4,swap,improve
132,12,5916.5,3,2044.4,swap,improve
133,12,5979.7,3,2044.4,swap,acceptBad
134,12,6341.5,3,2044.4,2opt,acceptBad
135,12,6327.599999999999,3,2044.4,swap,improve
136,12,6327.599999999999,3,2044.4,swap,improve
137,11,6017.599999999999,3,2044.4,move,improve
138,11,6017.599999999999,3,2044.4,move,improve
139,11,6013.4,3,2044.4,swap,improve
140,11,6403.999999999999,3,2044.4,swap,acceptBad
141,11,6530.299999999999,3,2044.4,2opt,acceptBad
142,11,6449.299999999999,3,2044.4,swap,improve
143,11,6449.299999999999,3,2044.4,2opt,improve
144,11,6379.7,3,2044.4,2opt,improve
145,11,6379.7,3,2044.4,swap,improve
146,11,6379.7,3,2044.4,move,improve
147,11,6379.7,3,2044.4,move,improve
148,11,6342.8,3,2044.4,swap,improve
149,11,6334.5,3,2044.4,move,improve
150,11,6279.300000000001,3,2044.4,2opt,improve
151,11,6212.700000000001,3,2044.4,swap,improve
152,11,6212.700000000001,3,2044.4,2opt,improve
153,11,6319.2,3,2044.4,2opt,acceptBad
154,11,6319.2,3,2044.4,2opt,improve
155,11,6319.2,3,2044.4,swap,improve
156,11,6319.200000000001,3,2044.4,2opt,acceptBad
157,11,6297.400000000001,3,2044.4,move,improve
158,11,6297.400000000001,3,2044.4,2opt,improve
159,11,6264.6,3,2044.4,swap,improve
160,11,6147.7,3,2044.4,swap,improve
161,11,6161.9,3,2044.4,swap,acceptBad
162,11,6386.7,3,2044.4,2opt,acceptBad
163,11,6300.0,3,2044.4,swap,improve
164,11,6300.0,3,2044.4,move,improve
165,11,6300.0,3,2044.4,swap,improve
166,11,6300.0,3,2044.4,swap,improve
167,11,6314.5,3,2044.4,swap,acceptBad
168,12,6717.5,3,2044.4,2opt,acceptBad
169,12,6717.5,3,2044.4,swap,improve
170,12,6703.3,3,2044.4,swap,improve
171,12,6714.700000000001,3,2044.4,swap,acceptBad
172,12,6657.700000000001,3,2044.4,move,improve
173,12,6657.700000000001,3,2044.4,move,improve
174,12,6657.700000000001,3,2044.4,swap,improve
175,12,6651.2,3,2044.4,2opt,improve
176,12,6631.4,3,2044.4,2opt,improve
177,12,6631.4,3,2044.4,move,improve
178,12,6628.5,3,2044.4,swap,improve
179,12,6628.5,3,2044.4,swap,improve
180,12,6628.5,3,2044.4,swap,improve
181,12,6628.5,3,2044.4,move,improve
182,12,6582.5,3,2044.4,move,improve
183,13,7106.9,3,2044.4,2opt,acceptBad
184,13,7106.9,3,2044.4,swap,improve
185,13,7080.199999999999,3,2044.4,swap,improve
186,13,6804.199999999999,3,2044.4,move,improve
187,13,6804.199999999999,3,2044.4,swap,improve
188,13,6804.199999999999,3,2044.4,move,improve
189,13,6573.899999999999,3,2044.4,2opt,improve
190,13,6573.9,3,2044.4,2opt,acceptBad
191,13,6609.3,3,2044.4,2opt,acceptBad
192,13,6609.3,3,2044.4,move,improve
193,13,6600.200000000001,3,2044.4,2opt,improve
194,14,6625.200000000001,3,2044.4,2opt,acceptBad
195,14,6621.1,3,2044.4,swap,improve
196,14,6626.3,3,2044.4,swap,acceptBad
197,14,6626.3,3,2044.4,2opt,improve
198,14,6626.3,3,2044.4,2opt,improve
199,14,6453.5,3,2044.4,swap,improve
200,14,6279.999999999999,3,2044.4,2opt,improve
201,14,6279.999999999999,3,2044.4,move,improve
202,14,6048.2,3,2044.4,move,improve
203,14,5990.799999999999,3,2044.4,move,improve
204,14,6103.999999999999,3,2044.4,swap,acceptBad
205,14,5974.299999999999,3,2044.4,move,improve
206,14,5974.3,3,2044.4,2opt,acceptBad
207,14,5875.0,3,2044.4,swap,improve
208,14,5818.5,3,2044.4,swap,improve
209,15,5794.7,3,2044.4,2opt,improve
210,14,5689.7,3,2044.4,2opt,improve
211,14,5431.5,3,2044.4,move,improve
212,14,5999.8,3,2044.4,2opt,acceptBad
213,14,5999.8,3,2044.4,move,improve
214,14,6297.3,3,2044.4,2opt,acceptBad
215,14,6151.9,3,2044.4,move,improve
216,14,6131.5,3,2044.4,move,improve
217,14,5834.0,3,2044.4,2opt,improve
218,14,5809.0,3,2044.4,swap,improve
219,14,5809.0,3,2044.4,swap,improve
220,14,5672.0,3,2044.4,move,improve
221,14,5672.0,3,2044.4,move,improve
222,14,5176.7,3,2044.4,2opt,improve
223,13,5215.7,3,2044.4,2opt,acceptBad
224,13,5215.7,3,2044.4,swap,improve
225,13,5002.599999999999,3,2044.4,swap,improve
226,13,4991.0,3,2044.4,swap,improve
227,13,4981.8,3,2044.4,2opt,improve
228,13,4981.8,3,2044.4,move,improve
229,14,5206.8,3,2044.4,2opt,acceptBad
230,14,5206.8,3,2044.4,2opt,improve
231,14,5206.8,3,2044.4,move,improve
232,14,5206.799999999999,3,2044.4,2opt,improve
233,14,5206.799999999999,3,2044.4,2opt,improve
234,14,5206.8,3,2044.4,2opt,acceptBad
235,14,5263.700000000001,3,2044.4,swap,acceptBad
236,14,5263.700000000001,3,2044.4,swap,improve
237,14,5290.400000000001,3,2044.4,swap,acceptBad
238,14,5290.400000000001,3,2044.4,move,improve
239,14,5347.4,3,2044.4,2opt,acceptBad
240,14,5347.4,3,2044.4,swap,improve
241,14,5347.399999999999,3,2044.4,2opt,improve
242,14,5347.399999999999,3,2044.4,2opt,improve
243,13,5106.2,3,2044.4,2opt,improve
244,13,5194.399999999999,3,2044.4,swap,acceptBad
245,13,5137.499999999999,3,2044.4,move,improve
246,14,5164.599999999999,3,2044.4,2opt,acceptBad
247,13,4948.6,3,2044.4,2opt,improve
248,13,4948.6,3,2044.4,swap,improve
249,13,4948.6,3,2044.4,swap,improve
250,13,4895.299999999999,3,2044.4,2opt,improve
251,13,4895.3,3,2044.4,2opt,acceptBad
252,13,4895.3,3,2044.4,move,improve
253,13,4838.4,3,2044.4,move,improve
254,13,4838.4,3,2044.4,move,improve
255,13,4838.4,3,2044.4,move,improve
256,13,5004.5,3,2044.4,swap,acceptBad
257,13,5057.0,3,2044.4,swap,acceptBad
258,13,5157.8,3,2044.4,swap,acceptBad
259,13,5157.8,3,2044.4,move,improve
260,13,5157.799999999999,3,2044.4,2opt,improve
261,13,5157.799999999999,3,2044.4,swap,improve
262,13,5157.799999999999,3,2044.4,2opt,improve
263,13,5157.799999999999,3,2044.4,move,improve
264,13,5157.799999999999,3,2044.4,swap,improve
265,13,5157.799999999999,3,2044.4,swap,improve
266,13,5157.799999999999,3,2044.4,move,improve
267,13,5157.799999999999,3,2044.4,swap,improve
268,13,5157.799999999999,3,2044.4,move,improve
269,13,5157.799999999999,3,2044.4,swap,improve
270,13,5157.799999999999,3,2044.4,move,improve
271,13,5450.0,3,2044.4,2opt,acceptBad
272,13,5450.0,3,2044.4,2opt,improve
273,13,5456.8,3,2044.4,swap,acceptBad
274,13,5456.8,3,2044.4,2opt,improve
275,13,5592.900000000001,3,2044.4,swap,acceptBad
276,13,5592.900000000001,3,2044.4,move,improve
277,13,5592.900000000001,3,2044.4,move,improve
278,13,5562.900000000001,3,2044.4,move,improve
279,13,5562.9,3,2044.4,2opt,improve
280,13,5562.9,3,2044.4,move,improve
281,13,5676.299999999999,3,2044.4,2opt,acceptBad
282,13,5676.299999999999,3,2044.4,move,improve
283,13,5875.8,3,2044.4,2opt,acceptBad
284,13,6231.8,3,2044.4,swap,acceptBad
285,13,6231.8,3,2044.4,move,improve
286,13,6231.8,3,2044.4,swap,improve
287,13,6231.799999999999,3,2044.4,2opt,improve
288,13,6222.099999999999,3,2044.4,swap,improve
289,13,5918.599999999999,3,2044.4,move,improve
290,13,5918.6,3,2044.4,2opt,acceptBad
291,13,6073.3,3,2044.4,swap,acceptBad
292,13,6156.700000000001,3,2044.4,swap,acceptBad
293,13,6156.700000000001,3,2044.4,move,improve
294,14,6598.800000000001,3,2044.4,2opt,acceptBad
295,14,6598.800000000001,3,2044.4,swap,improve
296,14,6598.800000000001,3,2044.4,swap,improve
297,14,6155.400000000001,3,2044.4,move,improve
298,13,6130.400000000001,3,2044.4,2opt,improve
299,13,5963.599999999999,3,2044.4,swap,improve
300,13,5936.599999999999,3,2044.4,swap,improve
301,13,5891.199999999999,3,2044.4,2opt,improve
302,13,5821.799999999999,3,2044.4,move,improve
303,13,5813.499999999999,3,2044.4,swap,improve
304,12,5109.499999999999,3,2044.4,move,improve
305,12,5004.499999999999,3,2044.4,move,improve
306,12,5015.9,3,2044.4,swap,acceptBad
307,12,5015.9,3,2044.4,move,improve
308,12,5015.9,3,2044.4,2opt,improve
309,12,5015.9,3,2044.4,move,improve
310,12,4975.7,3,2044.4,move,improve
311,12,4975.7,3,2044.4,move,improve
312,12,4989.7,3,2044.4,2opt,acceptBad
313,12,4989.7,3,2044.4,swap,improve
314,12,5112.099999999999,3,2044.4,2opt,acceptBad
315,12,5112.099999999999,3,2044.4,move,improve
316,13,5477.099999999999,3,2044.4,2opt,acceptBad
317,13,5649.0,3,2044.4,swap,acceptBad
318,13,5527.0,3,2044.4,move,improve
319,13,5291.0,3,2044.4,move,improve
320,13,5345.3,3,2044.4,2opt,acceptBad
321,13,5071.299999999999,3,2044.4,2opt,improve
322,13,5071.299999999999,3,2044.4,2opt,improve
323,13,4899.4,3,2044.4,move,improve
324,13,4899.4,3,2044.4,move,improve
325,14,5170.4,3,2044.4,2opt,acceptBad
326,14,5170.4,3,2044.4,swap,improve
327,14,5242.0,3,2044.4,2opt,acceptBad
328,14,5204.2,3,2044.4,move,improve
329,14,5132.599999999999,3,2044.4,2opt,improve
330,14,5038.599999999999,3,2044.4,move,improve
331,14,5038.599999999999,3,2044.4,move,improve
332,14,5038.599999999999,3,2044.4,2opt,improve
333,14,5038.6,3,2044.4,2opt,acceptBad
334,14,4785.9,3,2044.4,2opt,improve
335,14,5068.6,3,2044.4,swap,acceptBad
336,14,5278.6,3,2044.4,swap,acceptBad
337,14,5278.6,3,2044.4,move,improve
338,14,5690.7,3,2044.4,2opt,acceptBad
339,14,5690.7,3,2044.4,move,improve
340,14,5662.7,3,2044.4,move,improve
341,14,5658.8,3,2044.4,swap,improve
342,14,5658.8,3,2044.4,move,improve
343,14,5658.8,3,2044.4,move,improve
344,14,5688.200000000001,3,2044.4,swap,acceptBad
345,14,5799.200000000001,3,2044.4,swap,acceptBad
346,14,5847.1,3,2044.4,swap,acceptBad
347,14,5847.099999999999,3,2044.4,2opt,improve
348,14,6029.3,3,2044.4,2opt,acceptBad
349,14,6029.3,3,2044.4,move,improve
350,14,6351.3,3,2044.4,swap,acceptBad
351,14,6220.5,3,2044.4,move,improve
352,14,6220.5,3,2044.4,move,improve
353,14,6179.5,3,2044.4,move,improve
354,14,5883.5,3,2044.4,2opt,improve
355,14,5701.299999999999,3,2044.4,2opt,improve
356,14,5701.299999999999,3,2044.4,2opt,improve
357,14,5501.8,3,2044.4,swap,improve
358,14,5509.400000000001,3,2044.4,swap,acceptBad
359,14,5520.6,3,2044.4,swap,acceptBad
360,14,5520.6,3,2044.4,move,improve
361,14,5521.7,3,2044.4,swap,acceptBad
362,14,5466.2,3,2044.4,move,improve
363,14,5317.0,3,2044.4,2opt,improve
364,14,5323.2,3,2044.4,swap,acceptBad
365,14,5371.499999999999,3,2044.4,2opt,acceptBad
366,14,5308.2,3,2044.4,swap,improve
367,14,5308.2,3,2044.4,swap,improve
368,14,5229.099999999999,3,2044.4,swap,improve
369,14,5476.4,3,2044.4,swap,acceptBad
370,14,5489.1,3,2044.4,2opt,acceptBad
371,14,5489.1,3,2044.4,2opt,improve
372,14,5470.500000000001,3,2044.4,swap,improve
373,14,5465.000000000001,3,2044.4,swap,improve
374,14,5586.700000000001,3,2044.4,swap,acceptBad
375,14,6151.5,3,2044.4,swap,acceptBad
376,14,6786.9,3,2044.4,2opt,acceptBad
377,14,6786.9,3,2044.4,2opt,improve
378,14,6786.9,3,2044.4,move,improve
379,14,6786.9,3,2044.4,2opt,improve
380,14,6851.2,3,2044.4,swap,acceptBad
381,14,6812.599999999999,3,2044.4,swap,improve
382,14,6748.299999999999,3,2044.4,move,improve
383,14,6694.699999999999,3,2044.4,move,improve
384,14,6647.099999999999,3,2044.4,move,improve
385,14,6592.599999999999,3,2044.4,swap,improve
386,14,6624.599999999999,3,2044.4,swap,acceptBad
387,14,6624.6,3,2044.4,2opt,acceptBad
388,14,6624.6,3,2044.4,move,improve
389,14,6503.0,3,2044.4,2opt,improve
390,14,6184.999999999999,3,2044.4,move,improve
391,14,6063.999999999999,3,2044.4,move,improve
392,14,6063.999999999999,3,2044.4,swap,improve
393,14,6154.099999999999,3,2044.4,2opt,acceptBad
394,14,6167.099999999999,3,2044.4,2opt,acceptBad
