i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,move,improve
2,4,2389.4,3,2044.4,2opt,acceptBad
3,3,2076.8,3,2044.4,2opt,improve
4,3,2076.8,3,2044.4,move,improve
5,3,2148.0,3,2044.4,2opt,acceptBad
6,4,2422.8,3,2044.4,2opt,acceptBad
7,4,2417.7000000000003,3,2044.4,move,improve
8,4,2402.6000000000004,3,2044.4,move,improve
9,4,2443.8,3,2044.4,swap,acceptBad
10,4,2421.2000000000003,3,2044.4,swap,improve
11,4,2396.2000000000003,3,2044.4,move,improve
12,4,2404.7,3,2044.4,2opt,acceptBad
13,5,2802.1,3,2044.4,2opt,acceptBad
14,5,2802.8999999999996,3,2044.4,2opt,acceptBad
15,5,2871.3999999999996,3,2044.4,swap,acceptBad
16,5,2583.6,3,2044.4,move,improve
17,6,2858.6,3,2044.4,2opt,acceptBad
18,7,3067.6,3,2044.4,2opt,acceptBad
19,7,3067.6,3,2044.4,swap,improve
20,7,3068.7,3,2044.4,2opt,acceptBad
21,7,3057.7,3,2044.4,swap,improve
22,8,3365.7,3,2044.4,2opt,acceptBad
23,8,3364.1,3,2044.4,swap,improve
24,8,3333.5,3,2044.4,swap,improve
25,8,3333.5,3,2044.4,move,improve
26,8,3323.4,3,2044.4,move,improve
27,8,3404.0,3,2044.4,2opt,acceptBad
28,8,3392.9,3,2044.4,move,improve
29,9,3945.9,3,2044.4,2opt,acceptBad
30,10,4685.3,3,2044.4,2opt,acceptBad
31,10,4663.3,3,2044.4,2opt,improve
32,10,4310.299999999999,3,2044.4,2opt,improve
33,10,4310.299999999999,3,2044.4,move,improve
34,10,4310.3,3,2044.4,2opt,acceptBad
35,10,4310.3,3,2044.4,move,improve
36,10,4310.299999999999,3,2044.4,2opt,improve
37,10,4310.299999999999,3,2044.4,swap,improve
38,10,4277.0,3,2044.4,move,improve
39,10,4277.0,3,2044.4,swap,improve
40,10,4277.0,3,2044.4,move,improve
41,10,4277.0,3,2044.4,2opt,improve
42,11,4787.9,3,2044.4,2opt,acceptBad
43,11,4896.6,3,2044.4,2opt,acceptBad
44,11,4856.200000000001,3,2044.4,move,improve
45,11,4799.799999999999,3,2044.4,move,improve
46,11,4966.799999999999,3,2044.4,2opt,acceptBad
47,11,5105.4,3,2044.4,swap,acceptBad
48,11,5105.4,3,2044.4,swap,improve
49,11,5284.999999999999,3,2044.4,swap,acceptBad
50,11,5159.599999999999,3,2044.4,swap,improve
51,11,5159.6,3,2044.4,2opt,acceptBad
52,11,5159.6,3,2044.4,move,improve
53,11,4968.1,3,2044.4,2opt,improve
54,11,4968.1,3,2044.4,move,improve
55,11,5299.8,3,2044.4,2opt,acceptBad
56,11,5299.8,3,2044.4,2opt,improve
57,11,5309.7,3,2044.4,swap,acceptBad
58,11,5309.7,3,2044.4,swap,improve
59,11,5309.7,3,2044.4,move,improve
60,10,5109.7,3,2044.4,2opt,improve
61,10,5424.999999999999,3,2044.4,2opt,acceptBad
62,10,5544.3,3,2044.4,2opt,acceptBad
63,10,5544.3,3,2044.4,move,improve
64,10,5544.3,3,2044.4,move,improve
65,10,5666.2,3,2044.4,swap,acceptBad
66,10,5666.2,3,2044.4,2opt,improve
67,10,5546.9,3,2044.4,swap,improve
68,10,5361.4,3,2044.4,move,improve
69,10,5361.4,3,2044.4,move,improve
70,10,5364.4,3,2044.4,2opt,acceptBad
71,10,5364.4,3,2044.4,move,improve
72,10,5364.4,3,2044.4,swap,improve
73,10,5364.4,3,2044.4,swap,improve
74,10,5364.4,3,2044.4,2opt,improve
75,10,5359.5,3,2044.4,2opt,improve
76,10,5356.5,3,2044.4,move,improve
77,10,5355.0,3,2044.4,swap,improve
78,10,5254.0,3,2044.4,2opt,improve
79,10,5198.3,3,2044.4,move,improve
80,10,5198.3,3,2044.4,2opt,improve
81,11,5774.1,3,2044.4,2opt,acceptBad
82,11,5743.3,3,2044.4,swap,improve
83,11,5879.3,3,2044.4,swap,acceptBad
84,11,5879.3,3,2044.4,swap,improve
85,11,5826.1,3,2044.4,swap,improve
86,11,5937.6,3,2044.4,2opt,acceptBad
87,11,5726.3,3,2044.4,move,improve
88,11,5726.3,3,2044.4,move,improve
89,11,5726.3,3,2044.4,move,improve
90,11,5546.700000000001,3,2044.4,move,improve
91,11,5529.8,3,2044.4,swap,improve
92,11,5608.5,3,2044.4,2opt,acceptBad
93,11,5608.5,3,2044.4,swap,improve
94,11,5608.5,3,2044.4,move,improve
95,11,5569.3,3,2044.4,move,improve
96,11,5557.4,3,2044.4,swap,improve
97,11,5323.400000000001,3,2044.4,2opt,improve
98,11,5323.400000000001,3,2044.4,move,improve
99,11,5146.5,3,2044.4,2opt,improve
100,11,5119.5,3,2044.4,swap,improve
101,11,5119.5,3,2044.4,swap,improve
102,11,5119.5,3,2044.4,swap,improve
103,11,5104.799999999999,3,2044.4,move,improve
104,11,5104.799999999999,3,2044.4,move,improve
105,11,5104.799999999999,3,2044.4,swap,improve
106,11,5094.9,3,2044.4,2opt,improve
107,11,5241.9,3,2044.4,swap,acceptBad
108,11,5167.9,3,2044.4,move,improve
109,11,4925.9,3,2044.4,move,improve
110,12,5423.5,3,2044.4,2opt,acceptBad
111,12,5390.4,3,2044.4,2opt,improve
112,13,5806.0,3,2044.4,2opt,acceptBad
113,13,5918.0,3,2044.4,swap,acceptBad
114,13,5923.6,3,2044.4,swap,acceptBad
115,13,5913.2,3,2044.4,2opt,improve
116,13,5849.8,3,2044.4,move,improve
117,13,5947.8,3,2044.4,move,acceptBad
118,13,5964.2,3,2044.4,swap,acceptBad
119,13,5952.9,3,2044.4,swap,improve
120,13,5952.9,3,2044.4,move,improve
121,13,5930.3,3,2044.4,swap,improve
122,13,6181.900000000001,3,2044.4,swap,acceptBad
123,13,6181.900000000001,3,2044.4,move,improve
124,13,6297.799999999999,3,2044.4,2opt,acceptBad
125,13,6297.799999999999,3,2044.4,2opt,improve
126,13,6137.9,3,2044.4,2opt,improve
127,14,6142.5,3,2044.4,2opt,acceptBad
128,14,6142.5,3,2044.4,move,improve
129,14,6006.9,3,2044.4,swap,improve
130,14,5934.0,3,2044.4,2opt,improve
131,14,5934.0,3,2044.4,move,improve
132,14,6317.0,3,2044.4,2opt,acceptBad
133,14,6317.0,3,2044.4,swap,improve
134,14,6314.0,3,2044.4,2opt,improve
135,14,6083.0,3,2044.4,2opt,improve
136,14,6086.3,3,2044.4,swap,acceptBad
137,14,5993.099999999999,3,2044.4,2opt,improve
138,14,5938.4,3,2044.4,swap,improve
139,14,5814.6,3,2044.4,2opt,improve
140,14,5906.6,3,2044.4,swap,acceptBad
141,14,5892.5,3,2044.4,move,improve
142,14,5964.1,3,2044.4,swap,acceptBad
143,14,5954.5,3,2044.4,swap,improve
144,14,5631.5,3,2044.4,2opt,improve
145,14,5631.5,3,2044.4,swap,improve
146,14,5682.4,3,2044.4,swap,acceptBad
147,14,6222.299999999999,3,2044.4,2opt,acceptBad
148,14,6222.299999999999,3,2044.4,swap,improve
149,14,6199.4,3,2044.4,swap,improve
150,14,5817.4,3,2044.4,swap,improve
151,13,5128.4,3,2044.4,move,improve
152,13,5054.299999999999,3,2044.4,swap,improve
153,13,4937.5,3,2044.4,move,improve
154,13,5181.2,3,2044.4,2opt,acceptBad
