i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,move,improve
2,4,2482.2000000000003,3,2044.4,2opt,acceptBad
3,4,2480.4,3,2044.4,swap,improve
4,5,2762.4,3,2044.4,2opt,acceptBad
5,6,3214.8,3,2044.4,2opt,acceptBad
6,6,3214.7000000000003,3,2044.4,move,improve
7,6,3203.3,3,2044.4,move,improve
8,6,3184.4,3,2044.4,move,improve
9,6,3242.8,3,2044.4,2opt,acceptBad
10,7,3630.4,3,2044.4,2opt,acceptBad
11,7,3630.4,3,2044.4,swap,improve
12,7,3768.3,3,2044.4,swap,acceptBad
13,7,3775.9,3,2044.4,2opt,acceptBad
14,7,3944.9,3,2044.4,swap,acceptBad
15,7,3944.9,3,2044.4,swap,improve
16,7,3912.8,3,2044.4,2opt,improve
17,7,3912.8,3,2044.4,swap,improve
18,7,3912.8,3,2044.4,2opt,improve
19,7,3660.8,3,2044.4,move,improve
20,7,3660.8,3,2044.4,move,improve
21,8,3836.0,3,2044.4,2opt,acceptBad
22,8,3986.1,3,2044.4,swap,acceptBad
23,8,3986.1,3,2044.4,2opt,improve
24,8,3978.7999999999997,3,2044.4,move,improve
25,8,3978.7999999999997,3,2044.4,move,improve
26,8,3978.7999999999997,3,2044.4,move,improve
27,9,4705.9,3,2044.4,2opt,acceptBad
28,9,4743.4,3,2044.4,2opt,acceptBad
29,9,4743.4,3,2044.4,2opt,improve
30,9,4743.4,3,2044.4,swap,improve
31,9,4932.4,3,2044.4,swap,acceptBad
32,9,4932.4,3,2044.4,move,improve
33,9,4932.400000000001,3,2044.4,2opt,acceptBad
34,9,4932.400000000001,3,2044.4,move,improve
35,9,4932.400000000001,3,2044.4,swap,improve
36,9,4932.400000000001,3,2044.4,swap,improve
37,10,5171.400000000001,3,2044.4,2opt,acceptBad
38,10,5150.3,3,2044.4,move,improve
39,10,5150.3,3,2044.4,move,improve
40,10,5150.299999999999,3,2044.4,2opt,improve
41,10,4790.199999999999,3,2044.4,2opt,improve
42,10,4604.799999999999,3,2044.4,move,improve
43,9,4574.199999999999,3,2044.4,move,improve
44,9,4574.199999999999,3,2044.4,move,improve
45,9,4574.2,3,2044.4,2opt,acceptBad
46,9,4574.2,3,2044.4,2opt,improve
47,9,4610.7,3,2044.4,swap,acceptBad
48,9,4610.7,3,2044.4,move,improve
49,9,4610.7,3,2044.4,swap,improve
50,9,4811.8,3,2044.4,2opt,acceptBad
51,9,4811.8,3,2044.4,2opt,improve
52,9,4811.8,3,2044.4,swap,improve
53,9,4811.8,3,2044.4,swap,improve
54,9,4811.8,3,2044.4,move,improve
55,9,4811.8,3,2044.4,2opt,improve
56,9,4811.8,3,2044.4,move,improve
57,10,5251.799999999999,3,2044.4,2opt,acceptBad
58,10,5251.799999999999,3,2044.4,swap,improve
59,10,5251.799999999999,3,2044.4,move,improve
60,10,5251.799999999999,3,2044.4,move,improve
61,10,5242.4,3,2044.4,swap,improve
62,10,5242.4,3,2044.4,2opt,improve
63,11,5743.0,3,2044.4,2opt,acceptBad
64,11,5743.0,3,2044.4,move,improve
65,11,5714.299999999999,3,2044.4,2opt,improve
66,11,5676.4,3,2044.4,move,improve
67,11,5641.4,3,2044.4,move,improve
68,11,5711.3,3,2044.4,2opt,acceptBad
69,12,5927.3,3,2044.4,2opt,acceptBad
70,12,5937.2,3,2044.4,swap,acceptBad
71,12,5937.2,3,2044.4,2opt,improve
72,12,5937.2,3,2044.4,2opt,improve
73,12,5914.5,3,2044.4,swap,improve
74,12,5687.599999999999,3,2044.4,swap,improve
75,12,5687.599999999999,3,2044.4,move,improve
76,12,5687.599999999999,3,2044.4,swap,improve
77,12,5687.599999999999,3,2044.4,move,improve
78,12,5839.0,3,2044.4,swap,acceptBad
79,12,5803.599999999999,3,2044.4,move,improve
80,12,5803.599999999999,3,2044.4,move,improve
81,12,5803.599999999999,3,2044.4,move,improve
82,12,5815.900000000001,3,2044.4,swap,acceptBad
83,12,5535.9,3,2044.4,move,improve
84,12,5535.9,3,2044.4,swap,improve
85,12,5605.5,3,2044.4,swap,acceptBad
86,12,5527.3,3,2044.4,move,improve
87,12,5527.3,3,2044.4,swap,improve
88,12,5527.3,3,2044.4,swap,improve
89,12,5570.900000000001,3,2044.4,2opt,acceptBad
90,12,5595.1,3,2044.4,2opt,acceptBad
91,12,5537.900000000001,3,2044.4,swap,improve
92,12,5537.900000000001,3,2044.4,move,improve
93,12,5357.300000000001,3,2044.4,move,improve
94,12,5344.700000000001,3,2044.4,swap,improve
95,12,5344.700000000001,3,2044.4,move,improve
96,12,5341.900000000001,3,2044.4,swap,improve
97,12,5341.900000000001,3,2044.4,2opt,improve
98,12,5341.900000000001,3,2044.4,2opt,improve
99,12,5329.3,3,2044.4,2opt,improve
100,12,5329.3,3,2044.4,move,improve
101,11,5119.3,3,2044.4,move,improve
102,11,5105.400000000001,3,2044.4,swap,improve
103,11,5105.400000000001,3,2044.4,move,improve
104,11,5100.6,3,2044.4,swap,improve
105,11,5100.6,3,2044.4,move,improve
106,11,5099.9,3,2044.4,2opt,improve
107,11,5099.9,3,2044.4,swap,improve
108,11,5099.9,3,2044.4,move,improve
109,11,5352.0,3,2044.4,2opt,acceptBad
110,11,5461.0,3,2044.4,swap,acceptBad
111,11,5489.200000000001,3,2044.4,2opt,acceptBad
112,11,5541.6,3,2044.4,2opt,acceptBad
113,11,5495.800000000001,3,2044.4,move,improve
