i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2048.0,3,2044.4,swap,acceptBad
2,3,2056.5,3,2044.4,swap,acceptBad
3,4,2628.3999999999996,3,2044.4,2opt,acceptBad
4,4,2628.1,3,2044.4,swap,improve
5,4,2648.2999999999997,3,2044.4,2opt,acceptBad
6,4,2648.2999999999997,3,2044.4,move,improve
7,4,2646.7999999999997,3,2044.4,move,improve
8,4,2646.7999999999997,3,2044.4,move,improve
9,4,2646.7999999999997,3,2044.4,swap,improve
10,5,2688.6,3,2044.4,2opt,acceptBad
11,5,2630.7,3,2044.4,move,improve
12,5,2659.2999999999997,3,2044.4,2opt,acceptBad
13,5,2698.7000000000003,3,2044.4,swap,acceptBad
14,5,2688.2999999999997,3,2044.4,move,improve
15,5,2695.1000000000004,3,2044.4,swap,acceptBad
16,5,2695.1000000000004,3,2044.4,move,improve
17,5,2695.1000000000004,3,2044.4,move,improve
18,5,2763.7000000000003,3,2044.4,swap,acceptBad
19,5,2763.7000000000003,3,2044.4,move,improve
20,5,2763.7000000000003,3,2044.4,swap,improve
21,5,2763.7000000000003,3,2044.4,swap,improve
22,5,2695.1000000000004,3,2044.4,swap,improve
23,5,2695.1000000000004,3,2044.4,move,improve
24,5,2700.2,3,2044.4,swap,acceptBad
25,5,2700.2,3,2044.4,swap,improve
26,5,2698.0,3,2044.4,swap,improve
27,5,2690.7,3,2044.4,move,improve
28,6,3471.4,3,2044.4,2opt,acceptBad
29,6,3440.0,3,2044.4,2opt,improve
30,6,3440.0,3,2044.4,swap,improve
31,6,3408.7,3,2044.4,move,improve
32,7,3669.5,3,2044.4,2opt,acceptBad
33,7,3669.5,3,2044.4,swap,improve
34,7,4012.2,3,2044.4,2opt,acceptBad
35,8,4649.7,3,2044.4,2opt,acceptBad
36,8,4649.7,3,2044.4,2opt,improve
37,8,4663.9,3,2044.4,swap,acceptBad
38,8,4684.099999999999,3,2044.4,2opt,acceptBad
39,8,4684.099999999999,3,2044.4,2opt,improve
40,9,5030.999999999999,3,2044.4,2opt,acceptBad
41,9,4975.099999999999,3,2044.4,move,improve
42,9,4975.099999999999,3,2044.4,move,improve
43,9,4975.099999999999,3,2044.4,swap,improve
44,9,4975.099999999999,3,2044.4,2opt,improve
45,9,4975.1,3,2044.4,2opt,acceptBad
46,9,4975.1,3,2044.4,2opt,improve
47,9,4913.0,3,2044.4,swap,improve
48,9,4913.0,3,2044.4,2opt,improve
49,9,4946.0,3,2044.4,swap,acceptBad
50,9,4946.0,3,2044.4,swap,improve
51,9,4946.0,3,2044.4,move,improve
52,9,4946.0,3,2044.4,swap,improve
53,9,4946.0,3,2044.4,swap,improve
54,9,4919.6,3,2044.4,2opt,improve
55,9,4953.4,3,2044.4,2opt,acceptBad
56,9,4953.4,3,2044.4,2opt,improve
57,9,4945.5,3,2044.4,2opt,improve
58,9,4939.200000000001,3,2044.4,swap,improve
59,9,4939.200000000001,3,2044.4,swap,improve
60,9,4981.700000000001,3,2044.4,swap,acceptBad
61,9,4981.700000000001,3,2044.4,move,improve
62,9,4981.700000000001,3,2044.4,move,improve
63,9,5030.4,3,2044.4,2opt,acceptBad
64,9,4948.7,3,2044.4,2opt,improve
65,9,4948.7,3,2044.4,move,improve
66,9,4963.6,3,2044.4,2opt,acceptBad
67,9,4845.5,3,2044.4,2opt,improve
68,9,4898.499999999999,3,2044.4,2opt,acceptBad
69,9,4898.5,3,2044.4,2opt,acceptBad
70,9,4898.5,3,2044.4,move,improve
71,9,4851.299999999999,3,2044.4,move,improve
72,9,4834.200000000001,3,2044.4,2opt,improve
73,9,4692.0,3,2044.4,2opt,improve
74,9,4762.400000000001,3,2044.4,swap,acceptBad
75,9,5130.1,3,2044.4,2opt,acceptBad
76,9,5081.2,3,2044.4,move,improve
77,9,5081.2,3,2044.4,2opt,improve
78,9,5115.299999999999,3,2044.4,2opt,acceptBad
79,9,5094.0,3,2044.4,swap,improve
80,9,5094.0,3,2044.4,move,improve
81,9,5099.5,3,2044.4,2opt,acceptBad
82,9,5389.4,3,2044.4,2opt,acceptBad
83,9,5389.4,3,2044.4,swap,improve
84,9,5389.4,3,2044.4,swap,improve
85,9,5389.4,3,2044.4,move,improve
86,10,5599.4,3,2044.4,2opt,acceptBad
87,11,5785.4,3,2044.4,2opt,acceptBad
88,11,5785.6,3,2044.4,swap,acceptBad
89,11,5785.6,3,2044.4,move,improve
90,11,5785.6,3,2044.4,swap,improve
91,11,6096.5,3,2044.4,2opt,acceptBad
92,11,6096.5,3,2044.4,move,improve
93,11,6053.9,3,2044.4,move,improve
94,11,5736.9,3,2044.4,move,improve
95,11,5663.6,3,2044.4,move,improve
96,11,5725.400000000001,3,2044.4,swap,acceptBad
97,11,5610.900000000001,3,2044.4,swap,improve
98,11,5610.900000000001,3,2044.4,move,improve
99,11,5653.000000000001,3,2044.4,swap,acceptBad
100,12,5762.500000000001,3,2044.4,2opt,acceptBad
101,12,5767.6,3,2044.4,swap,acceptBad
102,12,5767.6,3,2044.4,2opt,improve
103,12,5767.6,3,2044.4,move,improve
104,12,5705.0,3,2044.4,move,improve
105,12,5705.0,3,2044.4,move,improve
106,12,5725.400000000001,3,2044.4,swap,acceptBad
107,12,5725.400000000001,3,2044.4,move,improve
108,12,5549.400000000001,3,2044.4,move,improve
109,12,5549.4,3,2044.4,2opt,improve
110,13,5577.4,3,2044.4,2opt,acceptBad
111,13,5591.6,3,2044.4,swap,acceptBad
112,13,5593.900000000001,3,2044.4,swap,acceptBad
113,13,5636.8,3,2044.4,2opt,acceptBad
114,13,5603.7,3,2044.4,move,improve
115,13,5463.7,3,2044.4,2opt,improve
116,13,5741.8,3,2044.4,swap,acceptBad
117,13,5698.6,3,2044.4,swap,improve
118,13,5698.6,3,2044.4,2opt,improve
119,13,5664.500000000001,3,2044.4,move,improve
120,13,5664.500000000001,3,2044.4,move,improve
121,13,5664.5,3,2044.4,2opt,improve
122,13,5635.3,3,2044.4,move,improve
123,13,5635.3,3,2044.4,swap,improve
124,13,5572.3,3,2044.4,move,improve
125,12,5207.3,3,2044.4,move,improve
126,12,5207.3,3,2044.4,2opt,improve
127,12,5207.3,3,2044.4,swap,improve
128,12,5293.299999999999,3,2044.4,2opt,acceptBad
129,12,5422.6,3,2044.4,2opt,acceptBad
130,12,5422.6,3,2044.4,2opt,improve
131,12,5338.9,3,2044.4,move,improve
132,12,5351.900000000001,3,2044.4,2opt,acceptBad
133,12,5369.700000000001,3,2044.4,2opt,acceptBad
134,12,5369.700000000001,3,2044.4,swap,improve
135,12,5369.700000000001,3,2044.4,move,improve
136,12,5369.700000000001,3,2044.4,move,improve
137,12,5497.000000000001,3,2044.4,2opt,acceptBad
138,12,5191.900000000001,3,2044.4,move,improve
139,12,5137.400000000001,3,2044.4,move,improve
140,12,5144.299999999999,3,2044.4,swap,acceptBad
141,12,5133.4,3,2044.4,swap,improve
142,12,5127.6,3,2044.4,move,improve
143,12,5280.0,3,2044.4,2opt,acceptBad
144,11,5080.0,3,2044.4,2opt,improve
145,11,5080.0,3,2044.4,move,improve
146,10,4674.6,3,2044.4,2opt,improve
147,10,4711.3,3,2044.4,swap,acceptBad
148,11,5156.3,3,2044.4,2opt,acceptBad
