i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2044.4,3,2044.4,swap,improve
2,3,2034.0,3,2034.0,2opt,newBest
3,3,2157.6000000000004,3,2034.0,2opt,acceptBad
4,3,2157.6000000000004,3,2034.0,swap,improve
5,3,2159.4,3,2034.0,swap,acceptBad
6,4,2434.4,3,2034.0,2opt,acceptBad
7,4,2434.4,3,2034.0,swap,improve
8,4,2434.4,3,2034.0,move,improve
9,4,2496.1000000000004,3,2034.0,swap,acceptBad
10,5,2850.6,3,2034.0,2opt,acceptBad
11,5,2979.1000000000004,3,2034.0,2opt,acceptBad
12,5,2979.1000000000004,3,2034.0,swap,improve
13,5,2979.1000000000004,3,2034.0,move,improve
14,6,3219.1000000000004,3,2034.0,2opt,acceptBad
15,6,3219.1000000000004,3,2034.0,move,improve
16,6,3219.1000000000004,3,2034.0,move,improve
17,6,3111.1000000000004,3,2034.0,move,improve
18,6,3111.1000000000004,3,2034.0,swap,improve
19,6,3111.1000000000004,3,2034.0,move,improve
20,6,3111.1000000000004,3,2034.0,2opt,improve
21,7,3471.3,3,2034.0,2opt,acceptBad
22,7,3512.7,3,2034.0,2opt,acceptBad
23,7,3505.7999999999997,3,2034.0,2opt,improve
24,7,3546.2999999999997,3,2034.0,swap,acceptBad
25,7,3546.2999999999997,3,2034.0,move,improve
26,7,3468.6,3,2034.0,move,improve
27,7,3384.5,3,2034.0,swap,improve
28,7,3331.5,3,2034.0,move,improve
29,7,3331.5,3,2034.0,move,improve
30,7,3364.6,3,2034.0,swap,acceptBad
31,7,3370.2,3,2034.0,swap,acceptBad
32,7,3407.5,3,2034.0,2opt,acceptBad
33,7,3407.5,3,2034.0,move,improve
34,7,3407.5,3,2034.0,move,improve
35,7,3407.5,3,2034.0,swap,improve
36,7,3387.3,3,2034.0,move,improve
37,7,3299.9000000000005,3,2034.0,move,improve
38,7,3299.9000000000005,3,2034.0,swap,improve
39,7,3301.0000000000005,3,2034.0,2opt,acceptBad
40,7,3301.0000000000005,3,2034.0,move,improve
41,7,3270.0,3,2034.0,move,improve
42,7,3380.2,3,2034.0,swap,acceptBad
43,7,3376.0,3,2034.0,2opt,improve
44,7,3376.0,3,2034.0,move,improve
45,7,3376.0,3,2034.0,swap,improve
46,7,3376.0,3,2034.0,swap,improve
47,7,3376.0,3,2034.0,move,improve
48,7,3592.7,3,2034.0,2opt,acceptBad
49,7,3654.1000000000004,3,2034.0,swap,acceptBad
50,7,3710.7,3,2034.0,swap,acceptBad
51,7,3710.7,3,2034.0,2opt,improve
52,7,3710.7,3,2034.0,swap,improve
53,7,3801.5999999999995,3,2034.0,swap,acceptBad
54,7,3801.5999999999995,3,2034.0,move,improve
55,7,3801.5999999999995,3,2034.0,move,improve
56,7,3801.5999999999995,3,2034.0,move,improve
57,7,3922.3,3,2034.0,swap,acceptBad
58,7,3915.7,3,2034.0,2opt,improve
59,7,3915.7,3,2034.0,move,improve
60,8,4614.5,3,2034.0,2opt,acceptBad
61,8,4587.9,3,2034.0,swap,improve
62,8,4587.9,3,2034.0,swap,improve
63,8,4570.099999999999,3,2034.0,move,improve
64,8,4607.9,3,2034.0,swap,acceptBad
65,8,4531.9,3,2034.0,move,improve
66,8,4537.0,3,2034.0,swap,acceptBad
67,9,4911.8,3,2034.0,2opt,acceptBad
68,9,4929.4,3,2034.0,swap,acceptBad
69,9,4929.4,3,2034.0,move,improve
70,9,4364.4,3,2034.0,move,improve
71,9,4295.4,3,2034.0,move,improve
72,9,4295.4,3,2034.0,move,improve
73,9,4295.4,3,2034.0,2opt,improve
74,9,4341.5,3,2034.0,swap,acceptBad
75,9,4296.7,3,2034.0,2opt,improve
76,9,4296.7,3,2034.0,move,improve
77,9,4296.7,3,2034.0,swap,improve
78,9,4296.7,3,2034.0,swap,improve
79,9,4296.7,3,2034.0,2opt,improve
80,9,4244.2,3,2034.0,move,improve
81,9,4228.4,3,2034.0,swap,improve
82,9,4321.9,3,2034.0,2opt,acceptBad
83,9,4260.9,3,2034.0,move,improve
84,9,4260.5,3,2034.0,2opt,improve
