i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2143.0,3,2044.4,2opt,acceptBad
2,3,2216.9,3,2044.4,swap,acceptBad
3,3,2216.9,3,2044.4,move,improve
4,4,2601.4,3,2044.4,2opt,acceptBad
5,5,2798.8,3,2044.4,2opt,acceptBad
6,5,2879.1,3,2044.4,2opt,acceptBad
7,5,3243.2,3,2044.4,2opt,acceptBad
8,5,3243.2,3,2044.4,move,improve
9,5,3243.2,3,2044.4,swap,improve
10,5,3254.8,3,2044.4,swap,acceptBad
11,6,3368.3,3,2044.4,2opt,acceptBad
12,6,3362.8,3,2044.4,swap,improve
13,6,3317.9,3,2044.4,move,improve
14,7,3690.6,3,2044.4,2opt,acceptBad
15,7,3690.6,3,2044.4,move,improve
16,7,4114.0,3,2044.4,swap,acceptBad
17,7,4114.0,3,2044.4,swap,improve
18,7,4080.7,3,2044.4,move,improve
19,7,4080.7,3,2044.4,swap,improve
20,7,4036.1,3,2044.4,move,improve
21,7,4044.2,3,2044.4,2opt,acceptBad
22,7,3859.7999999999997,3,2044.4,2opt,improve
23,8,4196.799999999999,3,2044.4,2opt,acceptBad
24,8,4196.799999999999,3,2044.4,move,improve
25,8,4196.8,3,2044.4,2opt,acceptBad
26,8,4252.1,3,2044.4,swap,acceptBad
27,8,4293.6,3,2044.4,2opt,acceptBad
28,9,4631.6,3,2044.4,2opt,acceptBad
29,10,4866.200000000001,3,2044.4,2opt,acceptBad
30,10,4879.2,3,2044.4,2opt,acceptBad
31,10,4603.1,3,2044.4,move,improve
32,10,4581.3,3,2044.4,move,improve
33,10,4581.5,3,2044.4,swap,acceptBad
34,10,4581.5,3,2044.4,move,improve
35,10,4581.5,3,2044.4,move,improve
36,10,4696.3,3,2044.4,swap,acceptBad
37,10,4775.0,3,2044.4,swap,acceptBad
38,10,4769.200000000001,3,2044.4,2opt,improve
39,10,4769.2,3,2044.4,2opt,improve
40,10,4771.4,3,2044.4,swap,acceptBad
41,11,4825.4,3,2044.4,2opt,acceptBad
42,11,4778.0,3,2044.4,move,improve
43,11,4769.9,3,2044.4,move,improve
44,12,5128.9,3,2044.4,2opt,acceptBad
45,12,5128.9,3,2044.4,move,improve
46,12,5110.3,3,2044.4,move,improve
47,12,5110.3,3,2044.4,move,improve
48,12,5110.3,3,2044.4,move,improve
49,12,5110.299999999999,3,2044.4,2opt,improve
50,12,5110.299999999999,3,2044.4,move,improve
51,12,5115.599999999999,3,2044.4,swap,acceptBad
52,12,4838.6,3,2044.4,move,improve
53,12,4838.6,3,2044.4,move,improve
54,12,4838.6,3,2044.4,swap,improve
55,12,4838.6,3,2044.4,swap,improve
56,12,4838.6,3,2044.4,move,improve
57,12,4724.7,3,2044.4,2opt,improve
58,12,4661.299999999999,3,2044.4,move,improve
59,12,4598.3,3,2044.4,2opt,improve
60,12,4598.3,3,2044.4,move,improve
61,12,4598.3,3,2044.4,swap,improve
62,12,4598.3,3,2044.4,swap,improve
63,12,4702.2,3,2044.4,2opt,acceptBad
64,12,4783.1,3,2044.4,2opt,acceptBad
65,12,4826.6,3,2044.4,2opt,acceptBad
66,12,5036.700000000001,3,2044.4,swap,acceptBad
67,12,5036.700000000001,3,2044.4,swap,improve
68,12,4977.4,3,2044.4,move,improve
69,12,4977.4,3,2044.4,swap,improve
70,12,5093.1,3,2044.4,swap,acceptBad
71,12,4910.3,3,2044.4,move,improve
72,12,4912.9,3,2044.4,2opt,acceptBad
