i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,522.0,2,305.7000000000001,2opt,acceptBad
2,3,522.0,2,305.7000000000001,move,improve
3,3,579.52,2,305.7000000000001,2opt,acceptBad
4,3,576.72,2,305.7000000000001,move,improve
5,3,635.1999999999999,2,305.7000000000001,swap,acceptBad
6,3,702.3199999999999,2,305.7000000000001,swap,acceptBad
7,3,702.3199999999999,2,305.7000000000001,move,improve
8,3,702.3199999999999,2,305.7000000000001,move,improve
9,4,827.4000000000002,2,305.7000000000001,2opt,acceptBad
10,4,814.42,2,305.7000000000001,2opt,improve
11,4,763.2600000000002,2,305.7000000000001,2opt,improve
12,4,763.2600000000002,2,305.7000000000001,2opt,improve
13,4,738.6199999999999,2,305.7000000000001,move,improve
14,4,806.24,2,305.7000000000001,swap,acceptBad
15,4,806.6400000000001,2,305.7000000000001,swap,acceptBad
16,4,806.6400000000001,2,305.7000000000001,move,improve
17,4,806.6400000000001,2,305.7000000000001,move,improve
18,4,806.6400000000001,2,305.7000000000001,move,improve
19,4,753.44,2,305.7000000000001,move,improve
20,4,756.6400000000001,2,305.7000000000001,swap,acceptBad
21,4,760.96,2,305.7000000000001,swap,acceptBad
22,4,760.96,2,305.7000000000001,move,improve
23,4,698.3,2,305.7000000000001,move,improve
24,4,698.26,2,305.7000000000001,move,improve
25,4,730.6800000000001,2,305.7000000000001,swap,acceptBad
26,4,732.6800000000001,2,305.7000000000001,swap,acceptBad
27,4,732.6800000000001,2,305.7000000000001,move,improve
28,4,724.5199999999999,2,305.7000000000001,swap,improve
29,4,724.5199999999999,2,305.7000000000001,move,improve
30,4,729.0799999999999,2,305.7000000000001,swap,acceptBad
31,5,1057.8400000000001,2,305.7000000000001,2opt,acceptBad
32,5,1049.04,2,305.7000000000001,move,improve
33,5,1163.44,2,305.7000000000001,2opt,acceptBad
34,5,1160.2399999999998,2,305.7000000000001,move,improve
35,5,1137.9199999999998,2,305.7000000000001,move,improve
36,5,1305.36,2,305.7000000000001,swap,acceptBad
37,5,1306.24,2,305.7000000000001,2opt,acceptBad
38,5,1268.3999999999999,2,305.7000000000001,move,improve
39,5,1253.1199999999997,2,305.7000000000001,move,improve
40,6,1588.2399999999998,2,305.7000000000001,2opt,acceptBad
41,6,1520.7199999999998,2,305.7000000000001,move,improve
42,6,1498.08,2,305.7000000000001,swap,improve
43,6,1489.6799999999998,2,305.7000000000001,2opt,improve
44,6,1460.1599999999999,2,305.7000000000001,swap,improve
45,6,1580.6000000000001,2,305.7000000000001,swap,acceptBad
46,6,1580.6000000000001,2,305.7000000000001,2opt,improve
47,5,1227.52,2,305.7000000000001,move,improve
48,5,1179.44,2,305.7000000000001,move,improve
49,5,1279.28,2,305.7000000000001,2opt,acceptBad
50,5,1380.8,2,305.7000000000001,2opt,acceptBad
51,5,1176.48,2,305.7000000000001,swap,improve
52,5,1179.9999999999998,2,305.7000000000001,swap,acceptBad
