i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,305.7000000000001,2,305.7000000000001,move,improve
2,3,466.24,2,305.7000000000001,2opt,acceptBad
3,3,470.48,2,305.7000000000001,swap,acceptBad
4,4,587.8600000000001,2,305.7000000000001,2opt,acceptBad
5,4,629.0400000000001,2,305.7000000000001,swap,acceptBad
6,4,605.84,2,305.7000000000001,swap,improve
7,4,665.92,2,305.7000000000001,2opt,acceptBad
8,4,723.2,2,305.7000000000001,2opt,acceptBad
9,4,722.96,2,305.7000000000001,move,improve
10,5,1081.76,2,305.7000000000001,2opt,acceptBad
11,5,1073.12,2,305.7000000000001,move,improve
12,5,1021.2,2,305.7000000000001,move,improve
13,5,1005.48,2,305.7000000000001,move,improve
14,5,1082.04,2,305.7000000000001,swap,acceptBad
15,5,1074.8,2,305.7000000000001,move,improve
16,5,1090.08,2,305.7000000000001,swap,acceptBad
17,5,1073.12,2,305.7000000000001,move,improve
18,5,1060.8799999999999,2,305.7000000000001,move,improve
19,5,1060.56,2,305.7000000000001,2opt,improve
20,5,1043.52,2,305.7000000000001,move,improve
21,6,1156.7400000000002,2,305.7000000000001,2opt,acceptBad
22,6,1153.6999999999998,2,305.7000000000001,2opt,improve
23,6,1153.6999999999998,2,305.7000000000001,move,improve
24,6,1291.72,2,305.7000000000001,swap,acceptBad
25,6,1291.72,2,305.7000000000001,move,improve
26,6,1362.4,2,305.7000000000001,move,acceptBad
27,6,1320.2600000000002,2,305.7000000000001,move,improve
28,6,1835.3600000000001,2,305.7000000000001,swap,acceptBad
29,6,1835.3600000000001,2,305.7000000000001,move,improve
30,7,2402.96,2,305.7000000000001,2opt,acceptBad
31,7,2442.7200000000003,2,305.7000000000001,swap,acceptBad
32,8,2771.6800000000003,2,305.7000000000001,2opt,acceptBad
33,8,2814.9400000000005,2,305.7000000000001,2opt,acceptBad
34,8,2814.9400000000005,2,305.7000000000001,move,improve
35,8,2580.8400000000006,2,305.7000000000001,move,improve
36,8,2581.1600000000003,2,305.7000000000001,swap,acceptBad
37,8,2460.76,2,305.7000000000001,move,improve
38,8,2486.5199999999995,2,305.7000000000001,2opt,acceptBad
39,8,2487.5600000000004,2,305.7000000000001,swap,acceptBad
40,8,2514.36,2,305.7000000000001,swap,acceptBad
41,8,2207.84,2,305.7000000000001,move,improve
42,8,2205.5999999999995,2,305.7000000000001,2opt,improve
43,8,2210.18,2,305.7000000000001,swap,acceptBad
44,8,2093.2999999999997,2,305.7000000000001,move,improve
45,8,2093.2999999999997,2,305.7000000000001,2opt,improve
46,8,1981.8600000000001,2,305.7000000000001,move,improve
47,8,1901.7,2,305.7000000000001,move,improve
48,8,1947.1799999999998,2,305.7000000000001,move,acceptBad
49,8,1933.88,2,305.7000000000001,2opt,improve
50,8,1940.76,2,305.7000000000001,swap,acceptBad
51,7,1592.3600000000001,2,305.7000000000001,move,improve
52,7,1581.96,2,305.7000000000001,move,improve
53,7,1565.04,2,305.7000000000001,swap,improve
54,7,1565.04,2,305.7000000000001,move,improve
55,7,1502.24,2,305.7000000000001,2opt,improve
56,7,1587.9199999999996,2,305.7000000000001,swap,acceptBad
57,7,1585.12,2,305.7000000000001,2opt,improve
58,7,1650.96,2,305.7000000000001,swap,acceptBad
59,7,1537.44,2,305.7000000000001,move,improve
60,7,1491.96,2,305.7000000000001,swap,improve
61,7,1491.96,2,305.7000000000001,2opt,improve
62,7,1552.8400000000001,2,305.7000000000001,2opt,acceptBad
63,7,1552.28,2,305.7000000000001,swap,improve
64,7,1498.8,2,305.7000000000001,swap,improve
65,8,1766.18,2,305.7000000000001,2opt,acceptBad
66,8,1755.96,2,305.7000000000001,swap,improve
67,8,1729.0,2,305.7000000000001,move,improve
68,8,1716.6,2,305.7000000000001,swap,improve
69,8,2034.0599999999997,2,305.7000000000001,2opt,acceptBad
70,8,1932.78,2,305.7000000000001,move,improve
71,8,1892.92,2,305.7000000000001,swap,improve
72,8,1880.1799999999998,2,305.7000000000001,swap,improve
73,8,1883.9399999999998,2,305.7000000000001,swap,acceptBad
74,8,1874.2600000000002,2,305.7000000000001,2opt,improve
75,8,2609.86,2,305.7000000000001,2opt,acceptBad
76,8,2609.86,2,305.7000000000001,2opt,improve
77,8,2181.7,2,305.7000000000001,2opt,improve
78,8,2183.46,2,305.7000000000001,2opt,acceptBad
79,8,2173.54,2,305.7000000000001,swap,improve
80,8,2271.1000000000004,2,305.7000000000001,swap,acceptBad
81,8,2355.98,2,305.7000000000001,swap,acceptBad
82,8,2359.1000000000004,2,305.7000000000001,2opt,acceptBad
83,8,2163.92,2,305.7000000000001,move,improve
84,8,2128.08,2,305.7000000000001,swap,improve
85,8,2319.8,2,305.7000000000001,swap,acceptBad
86,8,2348.84,2,305.7000000000001,2opt,acceptBad
87,8,2628.5200000000004,2,305.7000000000001,swap,acceptBad
88,8,2318.34,2,305.7000000000001,move,improve
89,8,2271.58,2,305.7000000000001,move,improve
90,8,2184.08,2,305.7000000000001,move,improve
91,8,2126.3,2,305.7000000000001,move,improve
92,8,2028.6200000000001,2,305.7000000000001,move,improve
93,8,1972.4599999999998,2,305.7000000000001,swap,improve
94,8,1908.06,2,305.7000000000001,move,improve
95,8,1908.06,2,305.7000000000001,move,improve
96,8,1905.0999999999997,2,305.7000000000001,2opt,improve
97,7,1600.3199999999997,2,305.7000000000001,2opt,improve
98,7,1716.3600000000001,2,305.7000000000001,2opt,acceptBad
99,7,1711.6400000000003,2,305.7000000000001,move,improve
100,7,1845.1199999999994,2,305.7000000000001,2opt,acceptBad
101,7,1853.9999999999993,2,305.7000000000001,2opt,acceptBad
102,7,1861.9199999999994,2,305.7000000000001,swap,acceptBad
103,7,1855.5999999999997,2,305.7000000000001,2opt,improve
104,7,1848.4799999999993,2,305.7000000000001,swap,improve
105,7,1847.9199999999994,2,305.7000000000001,swap,improve
106,6,1492.8399999999997,2,305.7000000000001,move,improve
107,6,1426.56,2,305.7000000000001,2opt,improve
108,6,1423.28,2,305.7000000000001,swap,improve
109,6,1431.5199999999998,2,305.7000000000001,2opt,acceptBad
110,6,1428.1599999999999,2,305.7000000000001,move,improve
111,6,1365.4,2,305.7000000000001,move,improve
112,6,1431.28,2,305.7000000000001,swap,acceptBad
113,6,1467.68,2,305.7000000000001,swap,acceptBad
114,6,1467.68,2,305.7000000000001,move,improve
115,6,1401.8000000000002,2,305.7000000000001,move,improve
116,6,1328.0199999999998,2,305.7000000000001,swap,improve
117,6,1234.84,2,305.7000000000001,move,improve
118,6,1310.68,2,305.7000000000001,2opt,acceptBad
119,6,1314.8400000000001,2,305.7000000000001,swap,acceptBad
120,6,1316.2,2,305.7000000000001,swap,acceptBad
121,7,2119.88,2,305.7000000000001,2opt,acceptBad
122,7,2092.04,2,305.7000000000001,swap,improve
123,7,1459.6799999999998,2,305.7000000000001,move,improve
124,7,1422.24,2,305.7000000000001,move,improve
125,7,1416.24,2,305.7000000000001,move,improve
126,7,1462.24,2,305.7000000000001,swap,acceptBad
127,7,1462.24,2,305.7000000000001,2opt,improve
128,7,1530.32,2,305.7000000000001,swap,acceptBad
129,7,1457.8400000000001,2,305.7000000000001,swap,improve
130,7,1379.3600000000001,2,305.7000000000001,move,improve
131,7,1288.2800000000002,2,305.7000000000001,move,improve
132,7,1154.16,2,305.7000000000001,move,improve
133,7,1154.16,2,305.7000000000001,move,improve
134,7,1129.52,2,305.7000000000001,move,improve
