i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,658.4400000000002,2,81.48000000000005,2opt,acceptBad
2,3,658.4400000000002,2,81.48000000000005,move,improve
3,3,698.3800000000001,2,81.48000000000005,swap,acceptBad
4,3,699.46,2,81.48000000000005,swap,acceptBad
5,3,714.2,2,81.48000000000005,2opt,acceptBad
6,3,646.4200000000002,2,81.48000000000005,move,improve
7,3,498.28000000000003,2,81.48000000000005,move,improve
8,3,498.28000000000003,2,81.48000000000005,move,improve
9,3,498.02000000000004,2,81.48000000000005,swap,improve
10,3,575.48,2,81.48000000000005,swap,acceptBad
11,3,575.1800000000001,2,81.48000000000005,swap,improve
12,3,574.2,2,81.48000000000005,swap,improve
13,3,467.6400000000001,2,81.48000000000005,swap,improve
14,4,1377.8200000000002,2,81.48000000000005,2opt,acceptBad
15,4,1362.6000000000001,2,81.48000000000005,move,improve
16,4,1326.48,2,81.48000000000005,swap,improve
17,4,1278.2000000000003,2,81.48000000000005,move,improve
18,4,1273.6,2,81.48000000000005,move,improve
19,4,1275.2,2,81.48000000000005,2opt,acceptBad
20,4,1274.16,2,81.48000000000005,swap,improve
21,5,2015.6600000000003,2,81.48000000000005,2opt,acceptBad
22,6,3170.24,2,81.48000000000005,2opt,acceptBad
23,6,3170.24,2,81.48000000000005,2opt,improve
24,6,3156.8199999999997,2,81.48000000000005,swap,improve
25,6,3216.62,2,81.48000000000005,swap,acceptBad
26,6,3317.48,2,81.48000000000005,swap,acceptBad
27,6,3258.3399999999997,2,81.48000000000005,move,improve
28,6,3258.3399999999997,2,81.48000000000005,move,improve
29,6,3192.42,2,81.48000000000005,move,improve
30,6,3070.5399999999995,2,81.48000000000005,move,improve
31,6,3548.62,2,81.48000000000005,2opt,acceptBad
32,6,3350.4799999999996,2,81.48000000000005,move,improve
33,6,3338.000000000001,2,81.48000000000005,2opt,improve
34,6,3293.060000000001,2,81.48000000000005,move,improve
35,6,3387.0000000000005,2,81.48000000000005,swap,acceptBad
36,6,3366.1600000000008,2,81.48000000000005,move,improve
37,6,3372.380000000001,2,81.48000000000005,swap,acceptBad
38,6,3372.4000000000005,2,81.48000000000005,2opt,acceptBad
39,7,4453.100000000001,2,81.48000000000005,2opt,acceptBad
40,7,4442.3200000000015,2,81.48000000000005,swap,improve
41,7,4433.940000000001,2,81.48000000000005,swap,improve
42,7,4444.720000000001,2,81.48000000000005,swap,acceptBad
43,7,3413.9000000000015,2,81.48000000000005,move,improve
44,7,5025.96,2,81.48000000000005,2opt,acceptBad
45,7,5090.580000000001,2,81.48000000000005,swap,acceptBad
46,7,5087.700000000002,2,81.48000000000005,2opt,improve
47,7,5075.720000000001,2,81.48000000000005,swap,improve
48,7,3069.8999999999996,2,81.48000000000005,swap,improve
49,7,5302.040000000002,2,81.48000000000005,2opt,acceptBad
50,7,5302.040000000002,2,81.48000000000005,move,improve
51,7,5861.980000000001,2,81.48000000000005,2opt,acceptBad
52,7,5792.560000000001,2,81.48000000000005,2opt,improve
53,7,5757.720000000001,2,81.48000000000005,swap,improve
54,7,5753.3,2,81.48000000000005,2opt,improve
55,7,5786.82,2,81.48000000000005,swap,acceptBad
56,7,5925.72,2,81.48000000000005,2opt,acceptBad
57,7,6981.6,2,81.48000000000005,2opt,acceptBad
58,7,5641.219999999999,2,81.48000000000005,swap,improve
59,7,5654.700000000001,2,81.48000000000005,2opt,acceptBad
60,7,5009.240000000001,2,81.48000000000005,swap,improve
61,7,4802.12,2,81.48000000000005,swap,improve
62,8,5759.079999999999,2,81.48000000000005,2opt,acceptBad
63,8,5757.139999999999,2,81.48000000000005,2opt,improve
64,8,2784.8799999999997,2,81.48000000000005,2opt,improve
65,8,4285.2,2,81.48000000000005,2opt,acceptBad
66,8,4283.12,2,81.48000000000005,move,improve
67,8,4296.4,2,81.48000000000005,2opt,acceptBad
68,8,3461.24,2,81.48000000000005,move,improve
69,8,3867.6000000000004,2,81.48000000000005,2opt,acceptBad
70,9,5441.8,2,81.48000000000005,2opt,acceptBad
71,9,5192.16,2,81.48000000000005,2opt,improve
72,9,4462.24,2,81.48000000000005,swap,improve
73,9,4390.000000000001,2,81.48000000000005,move,improve
74,9,4773.879999999999,2,81.48000000000005,2opt,acceptBad
75,9,5047.579999999998,2,81.48000000000005,2opt,acceptBad
76,9,5032.200000000001,2,81.48000000000005,2opt,improve
77,9,5100.960000000002,2,81.48000000000005,swap,acceptBad
78,9,5100.700000000003,2,81.48000000000005,move,improve
79,9,4757.080000000002,2,81.48000000000005,swap,improve
80,9,7222.259999999999,2,81.48000000000005,2opt,acceptBad
81,9,5233.180000000001,2,81.48000000000005,move,improve
82,9,5226.4000000000015,2,81.48000000000005,2opt,improve
83,8,3416.76,2,81.48000000000005,move,improve
84,8,3407.1000000000004,2,81.48000000000005,swap,improve
85,8,3589.98,2,81.48000000000005,swap,acceptBad
86,8,3592.000000000001,2,81.48000000000005,2opt,acceptBad
87,8,3133.120000000001,2,81.48000000000005,move,improve
88,8,4444.8200000000015,2,81.48000000000005,swap,acceptBad
89,8,3867.74,2,81.48000000000005,swap,improve
90,8,6389.52,2,81.48000000000005,swap,acceptBad
91,8,6078.039999999998,2,81.48000000000005,swap,improve
92,8,6235.14,2,81.48000000000005,2opt,acceptBad
93,8,6638.62,2,81.48000000000005,2opt,acceptBad
94,8,6362.660000000001,2,81.48000000000005,move,improve
95,8,6364.4,2,81.48000000000005,2opt,acceptBad
96,8,6861.36,2,81.48000000000005,2opt,acceptBad
97,8,6769.78,2,81.48000000000005,move,improve
98,8,5193.02,2,81.48000000000005,move,improve
99,8,6585.4000000000015,2,81.48000000000005,swap,acceptBad
100,8,5074.04,2,81.48000000000005,move,improve
101,8,5081.54,2,81.48000000000005,2opt,acceptBad
102,8,5188.64,2,81.48000000000005,swap,acceptBad
