i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,81.48000000000005,2,81.48000000000005,move,improve
2,2,147.07999999999993,2,81.48000000000005,swap,acceptBad
3,2,176.45999999999992,2,81.48000000000005,swap,acceptBad
4,3,570.0999999999998,2,81.48000000000005,2opt,acceptBad
5,3,460.4999999999998,2,81.48000000000005,swap,improve
6,3,470.46,2,81.48000000000005,swap,acceptBad
7,3,518.8799999999999,2,81.48000000000005,swap,acceptBad
8,3,518.8399999999999,2,81.48000000000005,move,improve
9,3,655.9799999999999,2,81.48000000000005,swap,acceptBad
10,3,655.7399999999999,2,81.48000000000005,move,improve
11,3,655.7399999999999,2,81.48000000000005,2opt,improve
12,3,674.5799999999999,2,81.48000000000005,swap,acceptBad
13,3,727.96,2,81.48000000000005,swap,acceptBad
14,3,730.34,2,81.48000000000005,swap,acceptBad
15,3,728.3199999999999,2,81.48000000000005,2opt,improve
16,3,727.28,2,81.48000000000005,move,improve
17,3,698.0399999999998,2,81.48000000000005,move,improve
18,3,684.04,2,81.48000000000005,move,improve
19,3,496.3199999999999,2,81.48000000000005,swap,improve
20,3,493.1399999999999,2,81.48000000000005,swap,improve
21,4,1309.68,2,81.48000000000005,2opt,acceptBad
22,4,1271.66,2,81.48000000000005,swap,improve
23,5,3114.56,2,81.48000000000005,2opt,acceptBad
24,5,2308.16,2,81.48000000000005,move,improve
25,5,2296.2400000000002,2,81.48000000000005,2opt,improve
26,5,2286.9,2,81.48000000000005,swap,improve
27,5,2275.78,2,81.48000000000005,swap,improve
28,5,1769.2,2,81.48000000000005,move,improve
29,5,1633.1599999999996,2,81.48000000000005,move,improve
30,5,1775.4399999999996,2,81.48000000000005,swap,acceptBad
31,5,1197.1799999999998,2,81.48000000000005,move,improve
32,5,1196.9799999999998,2,81.48000000000005,move,improve
33,5,670.8399999999999,2,81.48000000000005,move,improve
34,5,668.48,2,81.48000000000005,2opt,improve
35,5,668.12,2,81.48000000000005,2opt,improve
36,5,671.54,2,81.48000000000005,2opt,acceptBad
37,5,1982.3,2,81.48000000000005,swap,acceptBad
38,5,2018.4,2,81.48000000000005,swap,acceptBad
39,5,2018.7800000000002,2,81.48000000000005,2opt,acceptBad
40,5,2064.06,2,81.48000000000005,swap,acceptBad
41,5,1899.3200000000004,2,81.48000000000005,move,improve
42,5,1766.04,2,81.48000000000005,move,improve
43,6,3370.8000000000006,2,81.48000000000005,2opt,acceptBad
44,6,3370.7799999999997,2,81.48000000000005,2opt,improve
45,6,3370.7799999999997,2,81.48000000000005,move,improve
46,6,3369.4199999999996,2,81.48000000000005,swap,improve
47,6,3370.0999999999995,2,81.48000000000005,swap,acceptBad
48,6,3116.0,2,81.48000000000005,2opt,improve
49,6,2113.14,2,81.48000000000005,move,improve
50,6,2276.8999999999996,2,81.48000000000005,swap,acceptBad
51,6,2391.7400000000002,2,81.48000000000005,swap,acceptBad
52,6,2199.3599999999997,2,81.48000000000005,swap,improve
53,6,1943.6200000000001,2,81.48000000000005,move,improve
54,6,1943.6200000000001,2,81.48000000000005,2opt,improve
55,6,2595.84,2,81.48000000000005,2opt,acceptBad
56,6,2606.7799999999993,2,81.48000000000005,2opt,acceptBad
57,6,2608.7799999999993,2,81.48000000000005,swap,acceptBad
58,6,1768.02,2,81.48000000000005,move,improve
59,6,1767.2399999999998,2,81.48000000000005,move,improve
60,7,2199.24,2,81.48000000000005,2opt,acceptBad
61,7,2205.1,2,81.48000000000005,swap,acceptBad
62,7,2205.1,2,81.48000000000005,2opt,improve
63,7,1943.5199999999995,2,81.48000000000005,move,improve
64,7,3173.58,2,81.48000000000005,swap,acceptBad
65,7,3173.58,2,81.48000000000005,2opt,improve
66,7,3171.3799999999997,2,81.48000000000005,swap,improve
67,7,2997.38,2,81.48000000000005,move,improve
68,7,3772.5000000000014,2,81.48000000000005,swap,acceptBad
69,7,3772.1200000000003,2,81.48000000000005,2opt,improve
70,7,4682.24,2,81.48000000000005,2opt,acceptBad
71,7,4683.0,2,81.48000000000005,2opt,acceptBad
72,7,4682.42,2,81.48000000000005,2opt,improve
73,7,4671.06,2,81.48000000000005,swap,improve
74,7,4684.38,2,81.48000000000005,2opt,acceptBad
75,7,3034.0600000000004,2,81.48000000000005,move,improve
76,7,4628.639999999999,2,81.48000000000005,swap,acceptBad
77,7,4638.019999999999,2,81.48000000000005,swap,acceptBad
78,7,4622.279999999999,2,81.48000000000005,2opt,improve
79,7,4241.96,2,81.48000000000005,swap,improve
