i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,771.6000000000001,3,771.6000000000001,move,newBest
2,3,674.9999999999999,3,674.9999999999999,move,newBest
3,3,674.9999999999999,3,674.9999999999999,move,improve
4,3,479.89999999999975,3,479.89999999999975,move,newBest
5,3,479.89999999999975,3,479.89999999999975,move,improve
6,3,477.39999999999975,3,477.39999999999975,move,newBest
7,3,479.89999999999975,3,477.39999999999975,move,acceptBad
8,4,2585.9999999999995,3,477.39999999999975,2opt,acceptBad
9,4,2631.4999999999995,3,477.39999999999975,swap,acceptBad
10,4,2634.6,3,477.39999999999975,swap,acceptBad
11,4,2634.6,3,477.39999999999975,2opt,improve
12,4,2634.6,3,477.39999999999975,2opt,improve
13,5,4554.5,3,477.39999999999975,2opt,acceptBad
14,5,4950.400000000001,3,477.39999999999975,2opt,acceptBad
15,5,4908.400000000001,3,477.39999999999975,2opt,improve
16,5,4866.800000000001,3,477.39999999999975,swap,improve
17,6,7131.300000000001,3,477.39999999999975,2opt,acceptBad
18,6,6599.800000000002,3,477.39999999999975,move,improve
19,6,6270.0,3,477.39999999999975,move,improve
20,6,6270.0,3,477.39999999999975,move,improve
21,6,6319.299999999999,3,477.39999999999975,swap,acceptBad
22,6,6502.500000000002,3,477.39999999999975,swap,acceptBad
23,6,6379.6,3,477.39999999999975,swap,improve
24,6,6275.900000000001,3,477.39999999999975,swap,improve
25,7,7918.799999999999,3,477.39999999999975,2opt,acceptBad
26,7,7930.299999999999,3,477.39999999999975,swap,acceptBad
27,7,7957.5999999999985,3,477.39999999999975,swap,acceptBad
28,7,7950.399999999999,3,477.39999999999975,swap,improve
29,7,7878.5999999999985,3,477.39999999999975,2opt,improve
30,7,7114.099999999999,3,477.39999999999975,move,improve
31,7,7019.600000000001,3,477.39999999999975,2opt,improve
32,7,7019.600000000001,3,477.39999999999975,move,improve
33,7,5969.099999999999,3,477.39999999999975,move,improve
34,7,5745.8,3,477.39999999999975,move,improve
35,7,5825.4,3,477.39999999999975,swap,acceptBad
36,7,5747.9,3,477.39999999999975,swap,improve
37,7,5269.1,3,477.39999999999975,move,improve
38,7,5253.000000000001,3,477.39999999999975,2opt,improve
39,7,6591.5,3,477.39999999999975,swap,acceptBad
40,7,8383.9,3,477.39999999999975,swap,acceptBad
41,7,7559.700000000001,3,477.39999999999975,swap,improve
42,7,7559.599999999999,3,477.39999999999975,2opt,improve
43,7,4813.000000000001,3,477.39999999999975,move,improve
44,7,4813.000000000001,3,477.39999999999975,move,improve
45,7,4575.8,3,477.39999999999975,swap,improve
46,8,7555.9000000000015,3,477.39999999999975,2opt,acceptBad
47,8,7673.100000000001,3,477.39999999999975,swap,acceptBad
48,8,5916.2,3,477.39999999999975,move,improve
49,8,6411.4000000000015,3,477.39999999999975,move,acceptBad
50,8,6724.300000000001,3,477.39999999999975,swap,acceptBad
51,8,6228.700000000001,3,477.39999999999975,move,improve
52,8,6228.700000000001,3,477.39999999999975,move,improve
53,8,6151.4000000000015,3,477.39999999999975,swap,improve
54,8,5249.400000000001,3,477.39999999999975,move,improve
55,8,4728.2,3,477.39999999999975,move,improve
56,8,4728.4,3,477.39999999999975,swap,acceptBad
57,8,4945.1,3,477.39999999999975,swap,acceptBad
58,8,4988.700000000001,3,477.39999999999975,swap,acceptBad
59,8,4493.5,3,477.39999999999975,swap,improve
60,8,4693.6,3,477.39999999999975,swap,acceptBad
61,8,7978.199999999999,3,477.39999999999975,2opt,acceptBad
62,8,4806.7,3,477.39999999999975,move,improve
63,8,4837.9,3,477.39999999999975,2opt,acceptBad
64,9,9265.100000000002,3,477.39999999999975,2opt,acceptBad
65,9,11333.1,3,477.39999999999975,swap,acceptBad
66,10,15761.399999999998,3,477.39999999999975,2opt,acceptBad
67,10,14774.799999999996,3,477.39999999999975,2opt,improve
68,10,14684.599999999997,3,477.39999999999975,swap,improve
69,10,13023.499999999998,3,477.39999999999975,2opt,improve
70,10,13886.899999999998,3,477.39999999999975,swap,acceptBad
71,10,15304.299999999997,3,477.39999999999975,2opt,acceptBad
72,10,14592.7,3,477.39999999999975,move,improve
73,10,14592.7,3,477.39999999999975,move,improve
74,10,14581.4,3,477.39999999999975,swap,improve
75,10,12769.0,3,477.39999999999975,swap,improve
76,10,11294.3,3,477.39999999999975,move,improve
77,10,10362.3,3,477.39999999999975,move,improve
78,10,10406.6,3,477.39999999999975,swap,acceptBad
79,10,10374.1,3,477.39999999999975,swap,improve
80,10,10370.7,3,477.39999999999975,2opt,improve
81,10,9122.9,3,477.39999999999975,move,improve
82,10,9122.9,3,477.39999999999975,swap,improve
83,10,9122.9,3,477.39999999999975,move,improve
84,10,8466.099999999999,3,477.39999999999975,move,improve
85,10,8423.699999999999,3,477.39999999999975,move,improve
86,10,8461.699999999999,3,477.39999999999975,2opt,acceptBad
87,10,7615.799999999999,3,477.39999999999975,move,improve
88,10,7582.799999999999,3,477.39999999999975,swap,improve
89,10,8043.799999999999,3,477.39999999999975,swap,acceptBad
90,9,5814.300000000001,3,477.39999999999975,move,improve
91,9,5846.3,3,477.39999999999975,swap,acceptBad
92,9,5574.500000000002,3,477.39999999999975,move,improve
93,9,5599.9000000000015,3,477.39999999999975,swap,acceptBad
94,9,5558.9000000000015,3,477.39999999999975,move,improve
95,9,6735.499999999999,3,477.39999999999975,2opt,acceptBad
