i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,923.0,3,923.0,move,improve
2,3,923.0,3,923.0,move,improve
3,3,956.6000000000001,3,923.0,swap,acceptBad
4,3,944.4000000000003,3,923.0,swap,improve
5,3,437.10000000000014,3,437.10000000000014,move,newBest
6,3,488.3000000000001,3,437.10000000000014,2opt,acceptBad
7,3,703.1000000000001,3,437.10000000000014,swap,acceptBad
8,3,703.4000000000001,3,437.10000000000014,swap,acceptBad
9,4,857.7,3,437.10000000000014,2opt,acceptBad
10,4,645.0000000000002,3,437.10000000000014,move,improve
11,4,645.0000000000002,3,437.10000000000014,swap,improve
12,4,648.5000000000001,3,437.10000000000014,swap,acceptBad
13,4,671.2000000000002,3,437.10000000000014,swap,acceptBad
14,4,671.2000000000002,3,437.10000000000014,move,improve
15,5,3172.7000000000003,3,437.10000000000014,2opt,acceptBad
16,5,3171.3,3,437.10000000000014,move,improve
17,5,3168.9000000000005,3,437.10000000000014,2opt,improve
18,6,4506.4000000000015,3,437.10000000000014,2opt,acceptBad
19,6,2168.7000000000003,3,437.10000000000014,move,improve
20,6,2157.2000000000003,3,437.10000000000014,move,improve
21,5,908.9000000000001,3,437.10000000000014,move,improve
22,5,1615.1,3,437.10000000000014,swap,acceptBad
23,5,2130.7,3,437.10000000000014,2opt,acceptBad
24,5,2125.0,3,437.10000000000014,swap,improve
25,5,1644.5,3,437.10000000000014,move,improve
26,5,987.6000000000001,3,437.10000000000014,move,improve
27,5,1026.5000000000002,3,437.10000000000014,swap,acceptBad
28,5,1028.5,3,437.10000000000014,swap,acceptBad
29,5,1028.5,3,437.10000000000014,move,improve
30,5,1117.0,3,437.10000000000014,swap,acceptBad
31,6,3016.5,3,437.10000000000014,2opt,acceptBad
32,6,3047.6000000000004,3,437.10000000000014,swap,acceptBad
33,6,3498.5000000000005,3,437.10000000000014,2opt,acceptBad
34,7,6459.8,3,437.10000000000014,2opt,acceptBad
35,7,5429.600000000001,3,437.10000000000014,swap,improve
36,7,6273.8,3,437.10000000000014,2opt,acceptBad
37,7,7278.599999999999,3,437.10000000000014,swap,acceptBad
38,7,7223.299999999999,3,437.10000000000014,2opt,improve
39,7,7358.0999999999985,3,437.10000000000014,swap,acceptBad
40,7,7358.0999999999985,3,437.10000000000014,move,improve
41,7,6341.7,3,437.10000000000014,move,improve
42,7,6341.7,3,437.10000000000014,2opt,improve
43,7,6341.7,3,437.10000000000014,move,improve
44,7,6341.7,3,437.10000000000014,move,improve
45,7,6299.5,3,437.10000000000014,move,improve
46,7,6299.6,3,437.10000000000014,2opt,acceptBad
47,7,6309.599999999999,3,437.10000000000014,2opt,acceptBad
48,7,6309.599999999999,3,437.10000000000014,2opt,improve
49,7,6271.9,3,437.10000000000014,swap,improve
50,7,7019.800000000001,3,437.10000000000014,swap,acceptBad
51,7,6942.9,3,437.10000000000014,swap,improve
52,7,6942.9,3,437.10000000000014,move,improve
53,7,6127.1,3,437.10000000000014,move,improve
54,7,7108.899999999999,3,437.10000000000014,swap,acceptBad
55,7,7100.499999999999,3,437.10000000000014,move,improve
56,7,7093.899999999999,3,437.10000000000014,swap,improve
57,7,7005.600000000001,3,437.10000000000014,swap,improve
58,7,6988.0,3,437.10000000000014,swap,improve
59,7,6839.399999999999,3,437.10000000000014,swap,improve
60,7,6844.499999999999,3,437.10000000000014,swap,acceptBad
61,7,6844.499999999999,3,437.10000000000014,2opt,improve
62,7,6897.699999999999,3,437.10000000000014,2opt,acceptBad
63,7,5837.400000000001,3,437.10000000000014,swap,improve
64,7,5853.900000000001,3,437.10000000000014,swap,acceptBad
65,7,5364.900000000001,3,437.10000000000014,move,improve
66,7,5535.5,3,437.10000000000014,swap,acceptBad
67,7,5559.2,3,437.10000000000014,2opt,acceptBad
68,7,5534.9,3,437.10000000000014,swap,improve
69,8,9145.0,3,437.10000000000014,2opt,acceptBad
70,8,9693.3,3,437.10000000000014,swap,acceptBad
71,8,9045.1,3,437.10000000000014,move,improve
72,8,9025.5,3,437.10000000000014,swap,improve
73,8,6987.8,3,437.10000000000014,move,improve
74,8,6987.8,3,437.10000000000014,2opt,improve
75,8,6987.8,3,437.10000000000014,move,improve
76,8,6975.6,3,437.10000000000014,2opt,improve
77,7,4636.899999999999,3,437.10000000000014,move,improve
78,7,8054.7,3,437.10000000000014,2opt,acceptBad
79,7,5957.799999999999,3,437.10000000000014,move,improve
80,7,5803.3,3,437.10000000000014,move,improve
81,7,5830.1,3,437.10000000000014,2opt,acceptBad
82,7,5840.5,3,437.10000000000014,2opt,acceptBad
83,7,7406.200000000001,3,437.10000000000014,2opt,acceptBad
84,7,7408.800000000001,3,437.10000000000014,swap,acceptBad
85,7,7408.800000000001,3,437.10000000000014,2opt,improve
86,7,6058.2,3,437.10000000000014,move,improve
87,7,5119.599999999999,3,437.10000000000014,2opt,improve
88,7,5105.599999999999,3,437.10000000000014,swap,improve
89,7,5107.599999999999,3,437.10000000000014,2opt,acceptBad
90,7,5110.2,3,437.10000000000014,swap,acceptBad
91,7,5110.2,3,437.10000000000014,2opt,improve
92,7,4875.9,3,437.10000000000014,swap,improve
93,7,4879.599999999999,3,437.10000000000014,swap,acceptBad
94,7,4880.799999999999,3,437.10000000000014,swap,acceptBad
95,7,3935.0,3,437.10000000000014,move,improve
96,7,3935.0,3,437.10000000000014,move,improve
97,7,3926.7,3,437.10000000000014,move,improve
98,7,3633.1,3,437.10000000000014,move,improve
99,7,3633.1,3,437.10000000000014,move,improve
100,7,3636.3999999999996,3,437.10000000000014,swap,acceptBad
101,8,5350.099999999999,3,437.10000000000014,2opt,acceptBad
102,8,6282.700000000002,3,437.10000000000014,2opt,acceptBad
103,8,6277.100000000001,3,437.10000000000014,2opt,improve
104,8,6320.9000000000015,3,437.10000000000014,2opt,acceptBad
105,8,7271.199999999999,3,437.10000000000014,2opt,acceptBad
106,8,6689.699999999999,3,437.10000000000014,move,improve
107,8,6717.699999999999,3,437.10000000000014,swap,acceptBad
108,8,6673.4,3,437.10000000000014,swap,improve
109,7,5526.4,3,437.10000000000014,2opt,improve
110,7,5523.4,3,437.10000000000014,swap,improve
111,6,3905.9999999999995,3,437.10000000000014,move,improve
112,6,3612.7999999999997,3,437.10000000000014,swap,improve
113,6,3352.2,3,437.10000000000014,move,improve
114,6,2596.4000000000005,3,437.10000000000014,swap,improve
115,6,2600.9000000000005,3,437.10000000000014,swap,acceptBad
116,6,2594.7000000000003,3,437.10000000000014,2opt,improve
117,6,1848.2000000000003,3,437.10000000000014,move,improve
118,6,2550.9,3,437.10000000000014,swap,acceptBad
119,6,2562.5,3,437.10000000000014,swap,acceptBad
120,6,2651.3999999999996,3,437.10000000000014,move,acceptBad
121,6,2651.3999999999996,3,437.10000000000014,move,improve
122,6,2645.6,3,437.10000000000014,2opt,improve
123,6,2647.7999999999997,3,437.10000000000014,swap,acceptBad
124,6,2056.6,3,437.10000000000014,move,improve
