i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,952.7000000000002,3,923.0,swap,acceptBad
2,3,1052.1000000000001,3,923.0,swap,acceptBad
3,3,1015.2,3,923.0,move,improve
4,3,1015.2,3,923.0,move,improve
5,3,1015.2,3,923.0,move,improve
6,3,1015.2,3,923.0,move,improve
7,3,1015.2,3,923.0,move,improve
8,3,1017.0,3,923.0,swap,acceptBad
9,3,1053.5,3,923.0,swap,acceptBad
10,4,2422.7000000000003,3,923.0,2opt,acceptBad
11,4,1943.8000000000004,3,923.0,move,improve
12,4,1906.1,3,923.0,swap,improve
13,4,2100.2,3,923.0,swap,acceptBad
14,4,2100.2,3,923.0,2opt,improve
15,4,1695.6999999999994,3,923.0,move,improve
16,4,1695.6999999999994,3,923.0,move,improve
17,4,1681.2999999999997,3,923.0,move,improve
18,4,1681.2999999999997,3,923.0,move,improve
19,5,2287.2,3,923.0,2opt,acceptBad
20,5,2288.2,3,923.0,2opt,acceptBad
21,5,1989.1999999999998,3,923.0,swap,improve
22,5,1989.1999999999998,3,923.0,move,improve
23,5,1989.1999999999998,3,923.0,2opt,notBad
24,5,1963.1999999999998,3,923.0,move,improve
25,5,1490.1000000000004,3,923.0,move,improve
26,5,2355.2999999999997,3,923.0,swap,acceptBad
27,5,2377.2999999999997,3,923.0,swap,acceptBad
28,5,2388.7999999999997,3,923.0,swap,acceptBad
29,5,2288.0,3,923.0,swap,improve
30,5,2771.1,3,923.0,swap,acceptBad
31,5,2715.7,3,923.0,move,improve
32,5,2715.7,3,923.0,move,improve
33,5,2714.9,3,923.0,swap,improve
34,5,2712.0,3,923.0,swap,improve
35,6,5242.100000000001,3,923.0,2opt,acceptBad
36,6,5232.700000000001,3,923.0,swap,improve
37,6,5256.400000000001,3,923.0,2opt,acceptBad
38,6,5252.0,3,923.0,swap,improve
39,6,5212.299999999999,3,923.0,swap,improve
40,6,4729.900000000001,3,923.0,move,improve
41,6,3383.3999999999996,3,923.0,2opt,improve
42,6,3415.5,3,923.0,swap,acceptBad
43,6,3116.2000000000003,3,923.0,move,improve
44,6,3368.499999999999,3,923.0,2opt,acceptBad
45,6,3368.499999999999,3,923.0,move,improve
46,6,2246.9000000000005,3,923.0,move,improve
47,6,2280.1000000000004,3,923.0,2opt,acceptBad
48,6,2277.3,3,923.0,move,improve
49,7,3498.3000000000006,3,923.0,2opt,acceptBad
50,7,4722.700000000001,3,923.0,swap,acceptBad
51,8,7594.9000000000015,3,923.0,2opt,acceptBad
52,8,10356.9,3,923.0,swap,acceptBad
53,8,8902.800000000001,3,923.0,move,improve
54,8,6748.4000000000015,3,923.0,move,improve
55,8,6786.500000000002,3,923.0,swap,acceptBad
56,8,6277.200000000002,3,923.0,swap,improve
57,8,5928.9,3,923.0,move,improve
58,8,5922.799999999999,3,923.0,swap,improve
59,8,5750.5999999999985,3,923.0,swap,improve
60,8,5750.5999999999985,3,923.0,2opt,improve
61,8,5748.999999999999,3,923.0,swap,improve
62,8,5750.4,3,923.0,2opt,acceptBad
63,8,5750.4,3,923.0,move,improve
64,8,6633.900000000001,3,923.0,2opt,acceptBad
65,8,6674.9,3,923.0,2opt,acceptBad
66,9,8297.1,3,923.0,2opt,acceptBad
67,9,8298.5,3,923.0,2opt,acceptBad
68,9,8298.5,3,923.0,2opt,improve
69,9,10194.3,3,923.0,2opt,acceptBad
70,9,10200.3,3,923.0,swap,acceptBad
71,9,9434.0,3,923.0,move,improve
72,9,8366.6,3,923.0,swap,improve
73,9,6826.800000000001,3,923.0,move,improve
74,9,6440.400000000001,3,923.0,move,improve
75,9,6401.6,3,923.0,swap,improve
76,9,6364.200000000001,3,923.0,swap,improve
77,9,6364.200000000001,3,923.0,move,improve
78,9,6359.5,3,923.0,2opt,improve
79,9,6385.300000000001,3,923.0,2opt,acceptBad
80,9,6390.800000000001,3,923.0,swap,acceptBad
81,9,6667.0,3,923.0,2opt,acceptBad
82,9,6679.8,3,923.0,swap,acceptBad
83,9,8005.9000000000015,3,923.0,swap,acceptBad
84,9,9754.6,3,923.0,swap,acceptBad
85,9,9754.6,3,923.0,move,improve
86,9,8304.3,3,923.0,swap,improve
87,9,8837.4,3,923.0,2opt,acceptBad
88,9,8774.3,3,923.0,swap,improve
89,9,9144.4,3,923.0,swap,acceptBad
90,9,8230.3,3,923.0,move,improve
91,9,8490.000000000002,3,923.0,swap,acceptBad
92,9,8490.000000000002,3,923.0,2opt,improve
93,9,6817.800000000002,3,923.0,move,improve
94,9,6800.4000000000015,3,923.0,swap,improve
95,9,10535.4,3,923.0,2opt,acceptBad
96,9,11483.599999999997,3,923.0,2opt,acceptBad
97,9,10496.099999999997,3,923.0,move,improve
98,9,10495.599999999997,3,923.0,swap,improve
99,9,10544.099999999997,3,923.0,swap,acceptBad
100,10,12503.8,3,923.0,2opt,acceptBad
101,10,12503.8,3,923.0,2opt,improve
102,10,14164.900000000003,3,923.0,2opt,acceptBad
103,10,14131.200000000003,3,923.0,swap,improve
104,10,14201.800000000003,3,923.0,swap,acceptBad
105,10,12195.900000000001,3,923.0,swap,improve
106,10,10069.800000000001,3,923.0,move,improve
107,10,10071.100000000002,3,923.0,swap,acceptBad
108,10,10068.299999999997,3,923.0,2opt,improve
109,10,8154.399999999998,3,923.0,swap,improve
110,9,6371.099999999999,3,923.0,move,improve
111,9,6371.099999999999,3,923.0,move,improve
112,9,6610.5999999999985,3,923.0,swap,acceptBad
113,9,6613.0999999999985,3,923.0,2opt,acceptBad
114,9,6530.499999999999,3,923.0,move,improve
115,9,6556.0999999999985,3,923.0,swap,acceptBad
116,9,10316.099999999999,3,923.0,2opt,acceptBad
117,9,10322.699999999999,3,923.0,2opt,acceptBad
118,9,6838.5,3,923.0,move,improve
119,9,9380.2,3,923.0,2opt,acceptBad
120,9,9420.400000000001,3,923.0,swap,acceptBad
121,9,7367.1,3,923.0,move,improve
122,9,7319.099999999999,3,923.0,swap,improve
123,9,7281.199999999999,3,923.0,move,improve
124,9,7224.799999999999,3,923.0,swap,improve
125,9,7223.5999999999985,3,923.0,swap,improve
126,9,7223.5999999999985,3,923.0,move,improve
127,9,5619.700000000001,3,923.0,swap,improve
128,9,5637.800000000001,3,923.0,swap,acceptBad
129,9,7812.3,3,923.0,swap,acceptBad
130,9,7824.3,3,923.0,swap,acceptBad
131,9,8654.0,3,923.0,2opt,acceptBad
132,9,8970.2,3,923.0,swap,acceptBad
133,9,10254.400000000001,3,923.0,2opt,acceptBad
134,9,8342.800000000001,3,923.0,move,improve
135,9,8400.7,3,923.0,swap,acceptBad
136,9,8410.500000000002,3,923.0,swap,acceptBad
137,9,7522.999999999999,3,923.0,move,improve
138,9,7469.000000000001,3,923.0,move,improve
139,9,7469.000000000001,3,923.0,move,improve
140,9,7469.000000000001,3,923.0,2opt,improve
141,9,6377.8,3,923.0,move,improve
142,9,6376.700000000001,3,923.0,move,improve
143,9,7911.300000000001,3,923.0,swap,acceptBad
144,9,5921.900000000001,3,923.0,swap,improve
145,9,5907.099999999999,3,923.0,2opt,improve
146,9,6784.699999999999,3,923.0,swap,acceptBad
147,9,7681.699999999999,3,923.0,2opt,acceptBad
148,9,7681.699999999999,3,923.0,move,improve
149,9,6692.900000000001,3,923.0,swap,improve
150,9,9171.7,3,923.0,2opt,acceptBad
151,9,9171.7,3,923.0,2opt,improve
152,9,9199.699999999999,3,923.0,2opt,acceptBad
153,9,7142.900000000001,3,923.0,move,improve
154,9,7125.3,3,923.0,2opt,improve
155,9,7166.700000000001,3,923.0,swap,acceptBad
156,9,7139.8,3,923.0,move,improve
157,9,7028.499999999999,3,923.0,move,improve
158,9,7029.799999999999,3,923.0,2opt,acceptBad
159,9,7027.499999999999,3,923.0,move,improve
160,9,7133.199999999999,3,923.0,swap,acceptBad
161,9,9904.099999999999,3,923.0,2opt,acceptBad
162,9,7213.999999999998,3,923.0,move,improve
163,9,7219.5999999999985,3,923.0,2opt,acceptBad
164,9,7219.5999999999985,3,923.0,move,improve
165,9,7747.100000000001,3,923.0,swap,acceptBad
166,9,7771.999999999999,3,923.0,2opt,acceptBad
167,9,9738.499999999998,3,923.0,swap,acceptBad
168,9,9708.8,3,923.0,2opt,improve
169,9,9699.100000000002,3,923.0,swap,improve
170,9,9007.0,3,923.0,move,improve
171,9,8727.699999999999,3,923.0,move,improve
172,9,8066.199999999999,3,923.0,move,improve
173,9,8040.400000000001,3,923.0,swap,improve
174,9,8372.699999999999,3,923.0,2opt,acceptBad
175,9,8392.599999999999,3,923.0,swap,acceptBad
176,9,8144.699999999999,3,923.0,move,improve
177,9,8025.5,3,923.0,2opt,improve
178,9,8025.5,3,923.0,move,improve
179,10,13548.0,3,923.0,2opt,acceptBad
180,10,13544.199999999999,3,923.0,swap,improve
181,10,13556.5,3,923.0,swap,acceptBad
182,10,12652.800000000001,3,923.0,move,improve
183,10,10032.300000000003,3,923.0,move,improve
184,10,10032.300000000003,3,923.0,move,improve
185,10,9668.400000000003,3,923.0,move,improve
186,10,9668.400000000003,3,923.0,move,improve
187,10,8689.0,3,923.0,swap,improve
188,10,8710.2,3,923.0,swap,acceptBad
189,10,11667.800000000001,3,923.0,2opt,acceptBad
190,10,8941.400000000001,3,923.0,move,improve
191,10,8941.400000000001,3,923.0,move,improve
192,10,11883.200000000004,3,923.0,swap,acceptBad
193,10,11017.600000000002,3,923.0,swap,improve
194,10,8924.500000000004,3,923.0,move,improve
195,10,7903.700000000003,3,923.0,move,improve
196,10,10619.000000000002,3,923.0,swap,acceptBad
197,10,10618.900000000001,3,923.0,swap,improve
198,10,9720.200000000003,3,923.0,move,improve
199,10,7149.5,3,923.0,move,improve
200,11,11629.900000000003,3,923.0,2opt,acceptBad
201,11,9963.2,3,923.0,move,improve
202,11,9685.7,3,923.0,2opt,improve
203,10,6843.600000000002,3,923.0,move,improve
204,10,6842.700000000003,3,923.0,move,improve
205,10,6842.700000000003,3,923.0,2opt,improve
206,10,6077.700000000002,3,923.0,move,improve
207,10,6058.700000000001,3,923.0,2opt,improve
208,10,6058.700000000001,3,923.0,move,improve
209,10,6070.3,3,923.0,swap,acceptBad
210,10,6020.1,3,923.0,swap,improve
211,10,6020.1,3,923.0,move,improve
212,10,6019.099999999999,3,923.0,move,improve
213,10,6019.099999999999,3,923.0,move,improve
214,10,6008.5,3,923.0,swap,improve
215,10,9976.100000000002,3,923.0,2opt,acceptBad
216,10,10601.000000000004,3,923.0,swap,acceptBad
217,10,8384.600000000002,3,923.0,swap,improve
218,10,8041.800000000003,3,923.0,move,improve
219,10,8041.800000000003,3,923.0,2opt,improve
220,10,10664.300000000003,3,923.0,2opt,acceptBad
221,10,10663.400000000003,3,923.0,swap,improve
222,10,10636.300000000005,3,923.0,move,improve
223,10,10637.000000000004,3,923.0,2opt,acceptBad
224,10,10535.000000000004,3,923.0,swap,improve
225,10,10535.000000000004,3,923.0,swap,improve
226,10,10530.600000000002,3,923.0,swap,improve
227,10,10569.100000000004,3,923.0,swap,acceptBad
228,10,9690.3,3,923.0,move,improve
229,10,9781.800000000001,3,923.0,swap,acceptBad
230,10,8707.600000000002,3,923.0,2opt,improve
231,10,11001.400000000003,3,923.0,2opt,acceptBad
232,10,11825.400000000003,3,923.0,swap,acceptBad
233,10,8815.6,3,923.0,move,improve
234,10,10612.400000000001,3,923.0,swap,acceptBad
235,10,8846.600000000002,3,923.0,2opt,improve
236,10,8846.600000000002,3,923.0,move,improve
237,10,9262.6,3,923.0,2opt,acceptBad
238,10,8361.0,3,923.0,move,improve
239,10,8361.0,3,923.0,move,improve
240,10,8361.0,3,923.0,move,improve
241,9,6547.799999999999,3,923.0,move,improve
242,9,7708.0,3,923.0,swap,acceptBad
243,9,9257.5,3,923.0,swap,acceptBad
244,9,8281.7,3,923.0,move,improve
245,9,5927.600000000001,3,923.0,move,improve
246,9,5927.8,3,923.0,2opt,acceptBad
247,9,7270.800000000002,3,923.0,2opt,acceptBad
248,9,6527.2,3,923.0,move,improve
249,9,6744.0,3,923.0,swap,acceptBad
250,9,6760.599999999999,3,923.0,2opt,acceptBad
251,9,8060.800000000001,3,923.0,2opt,acceptBad
252,9,8060.800000000001,3,923.0,move,improve
253,9,7994.000000000001,3,923.0,swap,improve
254,9,11012.0,3,923.0,2opt,acceptBad
255,9,10329.100000000002,3,923.0,move,improve
256,9,10329.100000000002,3,923.0,2opt,improve
257,9,8567.9,3,923.0,move,improve
258,9,8567.9,3,923.0,move,improve
259,9,9721.699999999999,3,923.0,2opt,acceptBad
260,9,9721.699999999999,3,923.0,move,improve
261,9,9085.800000000001,3,923.0,move,improve
262,8,6193.6,3,923.0,move,improve
263,8,6122.6,3,923.0,move,improve
264,8,6052.200000000001,3,923.0,2opt,improve
265,8,5929.3,3,923.0,2opt,improve
266,8,5816.0,3,923.0,move,improve
267,8,5929.3,3,923.0,2opt,acceptBad
268,8,5846.2,3,923.0,2opt,improve
269,8,5784.6,3,923.0,move,improve
270,8,5839.4,3,923.0,swap,acceptBad
271,8,5841.6,3,923.0,2opt,acceptBad
272,9,7331.200000000001,3,923.0,2opt,acceptBad
273,9,7331.200000000001,3,923.0,move,improve
274,9,10328.3,3,923.0,2opt,acceptBad
275,9,9551.600000000002,3,923.0,move,improve
276,9,11084.499999999998,3,923.0,2opt,acceptBad
277,9,11085.499999999998,3,923.0,swap,acceptBad
278,9,10257.199999999999,3,923.0,swap,improve
279,9,10240.8,3,923.0,swap,improve
280,9,10234.699999999999,3,923.0,swap,improve
281,9,10234.699999999999,3,923.0,2opt,improve
282,9,10235.1,3,923.0,swap,acceptBad
283,9,12833.899999999998,3,923.0,2opt,acceptBad
284,9,12617.300000000003,3,923.0,swap,improve
285,9,12616.999999999998,3,923.0,2opt,improve
286,9,12725.200000000003,3,923.0,swap,acceptBad
287,9,12622.100000000002,3,923.0,move,improve
288,9,11047.2,3,923.0,move,improve
289,9,10885.5,3,923.0,2opt,improve
290,9,14001.200000000003,3,923.0,2opt,acceptBad
291,9,14001.200000000003,3,923.0,2opt,improve
292,9,14103.700000000003,3,923.0,swap,acceptBad
293,9,14149.600000000004,3,923.0,swap,acceptBad
294,9,14149.600000000004,3,923.0,2opt,improve
295,9,14257.800000000003,3,923.0,swap,acceptBad
296,9,14264.900000000001,3,923.0,swap,acceptBad
297,9,13275.400000000003,3,923.0,swap,improve
298,9,13193.499999999998,3,923.0,move,improve
299,9,14958.800000000003,3,923.0,swap,acceptBad
300,9,14053.600000000002,3,923.0,2opt,improve
301,9,14028.600000000002,3,923.0,swap,improve
302,9,12204.0,3,923.0,move,improve
303,9,12199.5,3,923.0,move,improve
304,9,12149.3,3,923.0,swap,improve
305,9,12152.999999999998,3,923.0,2opt,acceptBad
306,9,10924.9,3,923.0,move,improve
307,9,12891.199999999999,3,923.0,swap,acceptBad
308,9,12891.199999999999,3,923.0,move,improve
309,9,13337.600000000002,3,923.0,swap,acceptBad
310,9,12434.1,3,923.0,move,improve
311,9,13335.699999999997,3,923.0,2opt,acceptBad
312,9,12425.499999999996,3,923.0,move,improve
313,9,10464.599999999999,3,923.0,swap,improve
314,9,10464.599999999999,3,923.0,move,improve
315,9,9405.099999999999,3,923.0,move,improve
316,9,9423.499999999998,3,923.0,swap,acceptBad
317,9,11078.400000000001,3,923.0,2opt,acceptBad
318,9,11051.300000000001,3,923.0,move,improve
319,9,11502.199999999997,3,923.0,2opt,acceptBad
320,9,11602.999999999998,3,923.0,swap,acceptBad
321,9,12801.899999999998,3,923.0,swap,acceptBad
322,9,12799.100000000002,3,923.0,swap,improve
323,9,11382.100000000002,3,923.0,swap,improve
324,9,11382.100000000002,3,923.0,move,improve
325,9,11248.7,3,923.0,swap,improve
326,9,9641.600000000002,3,923.0,move,improve
327,9,10235.4,3,923.0,2opt,acceptBad
328,9,9582.500000000002,3,923.0,move,improve
329,9,9536.800000000001,3,923.0,2opt,improve
330,9,9536.800000000001,3,923.0,move,improve
331,9,9352.300000000001,3,923.0,move,improve
332,9,9347.500000000004,3,923.0,swap,improve
333,9,9332.300000000001,3,923.0,move,improve
334,9,9329.800000000001,3,923.0,move,improve
335,9,9472.000000000002,3,923.0,swap,acceptBad
336,9,9168.000000000002,3,923.0,2opt,improve
337,9,9027.500000000002,3,923.0,move,improve
338,9,9017.700000000003,3,923.0,move,improve
339,9,8574.200000000003,3,923.0,swap,improve
340,9,8574.200000000003,3,923.0,2opt,improve
341,9,8589.900000000001,3,923.0,swap,acceptBad
342,9,8590.400000000001,3,923.0,swap,acceptBad
343,9,8590.400000000001,3,923.0,move,improve
344,9,8833.400000000003,3,923.0,2opt,acceptBad
345,9,8833.400000000003,3,923.0,2opt,improve
346,9,8967.600000000002,3,923.0,2opt,acceptBad
347,9,8829.500000000002,3,923.0,2opt,improve
348,9,7997.700000000002,3,923.0,move,improve
349,9,7997.700000000002,3,923.0,2opt,improve
350,9,8000.300000000002,3,923.0,swap,acceptBad
351,9,8000.300000000002,3,923.0,move,improve
352,9,6276.6,3,923.0,move,improve
353,9,6686.2,3,923.0,2opt,acceptBad
354,9,6034.900000000001,3,923.0,move,improve
355,8,3969.8000000000006,3,923.0,move,improve
356,8,3959.300000000001,3,923.0,move,improve
357,8,4343.600000000002,3,923.0,swap,acceptBad
358,8,6500.700000000001,3,923.0,2opt,acceptBad
359,8,6502.9000000000015,3,923.0,swap,acceptBad
360,8,5413.100000000001,3,923.0,move,improve
361,8,4571.400000000001,3,923.0,move,improve
362,8,3650.8,3,923.0,2opt,improve
363,8,3650.8,3,923.0,move,improve
364,8,5032.200000000001,3,923.0,swap,acceptBad
365,8,4933.900000000001,3,923.0,2opt,improve
366,8,4811.300000000001,3,923.0,swap,improve
367,8,4819.800000000001,3,923.0,swap,acceptBad
368,8,3912.6999999999994,3,923.0,move,improve
369,8,3875.5999999999995,3,923.0,move,improve
370,8,3775.4000000000005,3,923.0,swap,improve
371,8,3775.4000000000005,3,923.0,2opt,improve
372,8,3775.4000000000005,3,923.0,2opt,improve
373,8,3775.4000000000005,3,923.0,2opt,improve
374,8,5947.299999999999,3,923.0,swap,acceptBad
375,8,5820.199999999999,3,923.0,swap,improve
376,8,5821.699999999999,3,923.0,swap,acceptBad
377,8,6910.499999999998,3,923.0,swap,acceptBad
378,8,5758.3,3,923.0,2opt,improve
379,8,5109.799999999999,3,923.0,move,improve
380,8,5540.299999999999,3,923.0,swap,acceptBad
381,8,5520.299999999999,3,923.0,swap,improve
382,8,5520.299999999999,3,923.0,move,improve
383,8,6212.700000000001,3,923.0,swap,acceptBad
384,8,7035.3,3,923.0,swap,acceptBad
385,8,7018.7,3,923.0,swap,improve
386,8,7020.200000000001,3,923.0,2opt,acceptBad
387,8,6993.1,3,923.0,move,improve
388,8,7213.599999999999,3,923.0,2opt,acceptBad
389,8,6086.099999999999,3,923.0,move,improve
390,9,7771.899999999999,3,923.0,2opt,acceptBad
391,9,9178.1,3,923.0,swap,acceptBad
392,9,9178.1,3,923.0,2opt,improve
393,9,9440.900000000003,3,923.0,2opt,acceptBad
394,9,7142.500000000002,3,923.0,move,improve
395,9,8405.2,3,923.0,swap,acceptBad
396,9,8427.300000000001,3,923.0,swap,acceptBad
397,9,8450.400000000001,3,923.0,swap,acceptBad
398,9,7899.6,3,923.0,swap,improve
399,9,7521.6,3,923.0,move,improve
400,9,9060.500000000002,3,923.0,2opt,acceptBad
401,9,7426.5,3,923.0,move,improve
402,9,7403.8,3,923.0,2opt,improve
403,9,7403.8,3,923.0,move,improve
404,9,7403.8,3,923.0,move,improve
405,9,6645.800000000001,3,923.0,move,improve
406,9,6645.800000000001,3,923.0,move,improve
407,9,6394.800000000001,3,923.0,swap,improve
408,9,7402.9,3,923.0,2opt,acceptBad
409,10,10505.899999999996,3,923.0,2opt,acceptBad
410,10,10501.799999999997,3,923.0,swap,improve
411,10,9246.599999999999,3,923.0,swap,improve
412,10,8308.599999999999,3,923.0,move,improve
413,10,10196.6,3,923.0,2opt,acceptBad
414,10,10199.400000000001,3,923.0,swap,acceptBad
415,10,10064.7,3,923.0,move,improve
416,10,11059.2,3,923.0,swap,acceptBad
417,10,11541.800000000001,3,923.0,2opt,acceptBad
418,10,11538.400000000001,3,923.0,2opt,improve
419,10,12128.400000000001,3,923.0,2opt,acceptBad
420,10,12128.400000000001,3,923.0,move,improve
421,10,12150.100000000002,3,923.0,swap,acceptBad
422,10,12164.9,3,923.0,2opt,acceptBad
423,10,12722.699999999999,3,923.0,swap,acceptBad
424,9,10185.3,3,923.0,2opt,improve
425,9,10148.7,3,923.0,2opt,improve
426,8,8601.0,3,923.0,2opt,improve
427,8,8595.4,3,923.0,swap,improve
428,8,8557.2,3,923.0,move,improve
429,8,7841.400000000001,3,923.0,move,improve
430,8,7845.300000000001,3,923.0,2opt,acceptBad
431,8,7846.500000000001,3,923.0,swap,acceptBad
432,8,7853.000000000001,3,923.0,2opt,acceptBad
433,8,7851.300000000001,3,923.0,move,improve
434,8,7229.1,3,923.0,move,improve
435,8,8527.2,3,923.0,2opt,acceptBad
436,8,7768.5,3,923.0,move,improve
437,8,7768.5,3,923.0,move,improve
438,8,7988.3,3,923.0,2opt,acceptBad
439,8,7984.3,3,923.0,2opt,improve
440,8,7960.9000000000015,3,923.0,2opt,improve
441,8,6941.900000000001,3,923.0,move,improve
442,8,6947.0,3,923.0,swap,acceptBad
443,8,6947.0,3,923.0,move,improve
444,8,6947.0,3,923.0,move,improve
445,8,6947.0,3,923.0,2opt,notBad
446,8,6904.400000000001,3,923.0,2opt,improve
447,8,6102.3,3,923.0,move,improve
448,8,6104.6,3,923.0,2opt,acceptBad
449,8,6104.6,3,923.0,2opt,improve
450,8,6103.0,3,923.0,move,improve
451,8,6103.0,3,923.0,move,improve
452,9,10700.699999999997,3,923.0,2opt,acceptBad
453,9,11320.299999999997,3,923.0,2opt,acceptBad
454,9,11302.2,3,923.0,2opt,improve
455,9,11302.5,3,923.0,2opt,acceptBad
456,9,8492.700000000003,3,923.0,swap,improve
457,9,8020.6,3,923.0,move,improve
