i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3259.1,3,923.0,2opt,acceptBad
2,4,2909.2000000000003,3,923.0,2opt,improve
3,4,2460.000000000001,3,923.0,2opt,improve
4,4,2458.600000000001,3,923.0,swap,improve
5,4,1524.3000000000004,3,923.0,move,improve
6,5,2376.6000000000004,3,923.0,2opt,acceptBad
7,5,2309.1000000000004,3,923.0,move,improve
8,5,2318.8,3,923.0,swap,acceptBad
9,5,2248.0000000000005,3,923.0,swap,improve
10,5,2250.7000000000003,3,923.0,swap,acceptBad
11,5,2252.8,3,923.0,swap,acceptBad
12,6,5280.1,3,923.0,2opt,acceptBad
13,6,5375.3,3,923.0,swap,acceptBad
14,6,5375.3,3,923.0,2opt,improve
15,6,5375.3,3,923.0,swap,improve
16,6,5770.5,3,923.0,swap,acceptBad
17,6,5209.8,3,923.0,move,improve
18,6,5209.2,3,923.0,swap,improve
19,6,5217.4,3,923.0,2opt,acceptBad
20,6,3686.5,3,923.0,move,improve
21,6,3685.0,3,923.0,move,improve
22,6,3681.6,3,923.0,swap,improve
23,6,4749.5,3,923.0,swap,acceptBad
24,6,4744.5,3,923.0,2opt,improve
25,6,4682.400000000001,3,923.0,swap,improve
26,6,2920.0,3,923.0,swap,improve
27,7,5540.200000000001,3,923.0,2opt,acceptBad
28,8,6163.3,3,923.0,2opt,acceptBad
29,8,6163.3,3,923.0,2opt,improve
30,8,6130.000000000001,3,923.0,move,improve
31,8,6120.700000000001,3,923.0,move,improve
32,8,8655.6,3,923.0,swap,acceptBad
33,8,6465.9000000000015,3,923.0,move,improve
34,8,6740.9,3,923.0,2opt,acceptBad
35,8,5139.1,3,923.0,move,improve
36,8,5729.1,3,923.0,2opt,acceptBad
37,8,5279.500000000001,3,923.0,move,improve
38,8,5279.500000000001,3,923.0,2opt,improve
39,8,5295.900000000001,3,923.0,swap,acceptBad
40,8,6048.300000000002,3,923.0,swap,acceptBad
41,8,6331.000000000002,3,923.0,swap,acceptBad
42,8,6329.200000000002,3,923.0,move,improve
43,8,6206.800000000001,3,923.0,2opt,improve
44,8,5817.000000000001,3,923.0,swap,improve
45,8,6784.0,3,923.0,2opt,acceptBad
46,8,6689.5999999999985,3,923.0,swap,improve
47,8,6689.5999999999985,3,923.0,2opt,improve
48,8,7195.200000000001,3,923.0,2opt,acceptBad
49,8,7193.9000000000015,3,923.0,swap,improve
50,8,7192.500000000002,3,923.0,move,improve
51,8,5416.999999999999,3,923.0,move,improve
52,8,5749.799999999999,3,923.0,swap,acceptBad
53,8,5381.699999999999,3,923.0,move,improve
54,8,5360.099999999999,3,923.0,2opt,improve
55,8,5746.899999999999,3,923.0,swap,acceptBad
56,8,6206.599999999998,3,923.0,2opt,acceptBad
57,8,6206.599999999998,3,923.0,move,improve
58,8,6206.599999999998,3,923.0,move,improve
59,8,6166.999999999998,3,923.0,2opt,improve
60,8,7465.400000000001,3,923.0,move,acceptBad
61,8,7465.400000000001,3,923.0,2opt,improve
62,9,12083.9,3,923.0,2opt,acceptBad
