i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,421.70000000000016,3,421.70000000000016,move,newBest
2,3,486.1000000000005,3,421.70000000000016,swap,acceptBad
3,3,486.3000000000002,3,421.70000000000016,swap,acceptBad
4,3,486.3000000000002,3,421.70000000000016,move,improve
5,3,480.1999999999999,3,421.70000000000016,move,improve
6,3,480.1999999999999,3,421.70000000000016,move,improve
7,4,1562.4999999999995,3,421.70000000000016,2opt,acceptBad
8,4,1562.4999999999995,3,421.70000000000016,2opt,improve
9,4,1562.4999999999995,3,421.70000000000016,move,improve
10,5,3658.8999999999996,3,421.70000000000016,2opt,acceptBad
11,5,3659.2999999999997,3,421.70000000000016,swap,acceptBad
12,6,6241.6,3,421.70000000000016,2opt,acceptBad
13,6,6232.6,3,421.70000000000016,move,improve
14,6,6441.100000000001,3,421.70000000000016,swap,acceptBad
15,6,6439.600000000001,3,421.70000000000016,swap,improve
16,6,6210.3,3,421.70000000000016,swap,improve
17,6,6211.5,3,421.70000000000016,swap,acceptBad
18,7,8413.6,3,421.70000000000016,2opt,acceptBad
19,7,8931.500000000002,3,421.70000000000016,swap,acceptBad
20,7,8210.700000000003,3,421.70000000000016,move,improve
21,7,7542.900000000002,3,421.70000000000016,swap,improve
22,7,6391.1,3,421.70000000000016,move,improve
23,7,5252.200000000001,3,421.70000000000016,move,improve
24,7,6362.5,3,421.70000000000016,move,acceptBad
25,7,5926.2,3,421.70000000000016,swap,improve
26,8,10211.4,3,421.70000000000016,2opt,acceptBad
27,8,7333.199999999999,3,421.70000000000016,move,improve
28,8,7337.0,3,421.70000000000016,swap,acceptBad
29,8,7887.199999999999,3,421.70000000000016,2opt,acceptBad
30,8,7929.300000000002,3,421.70000000000016,2opt,acceptBad
31,8,7958.100000000001,3,421.70000000000016,swap,acceptBad
32,8,7941.200000000003,3,421.70000000000016,2opt,improve
33,8,7912.700000000003,3,421.70000000000016,2opt,improve
34,8,10269.000000000002,3,421.70000000000016,swap,acceptBad
35,8,10269.000000000002,3,421.70000000000016,2opt,improve
36,8,10577.2,3,421.70000000000016,swap,acceptBad
37,8,11802.199999999999,3,421.70000000000016,2opt,acceptBad
38,8,8322.300000000001,3,421.70000000000016,move,improve
39,7,4784.199999999999,3,421.70000000000016,2opt,improve
40,7,4203.3,3,421.70000000000016,move,improve
41,7,4203.3,3,421.70000000000016,move,improve
42,7,4213.0,3,421.70000000000016,swap,acceptBad
43,6,2280.7999999999997,3,421.70000000000016,move,improve
44,6,2239.0,3,421.70000000000016,move,improve
45,6,4941.499999999999,3,421.70000000000016,2opt,acceptBad
46,6,3586.9,3,421.70000000000016,2opt,improve
47,6,3582.5,3,421.70000000000016,move,improve
48,6,2723.0999999999995,3,421.70000000000016,move,improve
49,6,1842.4,3,421.70000000000016,move,improve
50,6,1827.2000000000003,3,421.70000000000016,swap,improve
51,6,1827.6999999999998,3,421.70000000000016,2opt,acceptBad
