i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,952.7000000000002,3,923.0,swap,acceptBad
2,4,3541.500000000001,3,923.0,2opt,acceptBad
3,4,1956.4000000000005,3,923.0,swap,improve
4,4,1956.4000000000005,3,923.0,move,improve
5,5,5151.0,3,923.0,2opt,acceptBad
6,5,4401.9000000000015,3,923.0,move,improve
7,5,4437.8,3,923.0,2opt,acceptBad
8,4,1152.1000000000001,3,923.0,move,improve
9,4,1157.9,3,923.0,swap,acceptBad
10,4,1152.1000000000001,3,923.0,swap,improve
11,4,1151.3000000000002,3,923.0,move,improve
12,4,1151.3000000000002,3,923.0,2opt,improve
13,4,1151.3000000000002,3,923.0,move,improve
14,5,1325.4,3,923.0,2opt,acceptBad
15,5,1253.5,3,923.0,move,improve
16,5,1079.0000000000002,3,923.0,swap,improve
17,5,1079.0000000000002,3,923.0,move,improve
18,5,1079.0000000000002,3,923.0,2opt,improve
19,5,1084.2000000000003,3,923.0,swap,acceptBad
20,5,1033.1000000000004,3,923.0,move,improve
21,5,1052.8000000000004,3,923.0,2opt,acceptBad
22,5,1291.1000000000004,3,923.0,2opt,acceptBad
23,5,2176.6,3,923.0,2opt,acceptBad
24,5,2200.7999999999993,3,923.0,2opt,acceptBad
25,5,2225.0999999999995,3,923.0,swap,acceptBad
26,5,1515.1000000000001,3,923.0,move,improve
27,5,2933.2000000000003,3,923.0,2opt,acceptBad
28,6,3720.2000000000003,3,923.0,2opt,acceptBad
29,6,3043.6,3,923.0,move,improve
30,6,2788.9,3,923.0,swap,improve
31,6,2134.4,3,923.0,move,improve
32,6,2039.0,3,923.0,2opt,improve
33,6,1910.2000000000003,3,923.0,2opt,improve
34,6,1910.2000000000003,3,923.0,move,improve
35,6,1910.2000000000003,3,923.0,move,improve
36,6,1916.4,3,923.0,swap,acceptBad
37,6,2014.7999999999997,3,923.0,swap,acceptBad
38,7,4708.799999999999,3,923.0,2opt,acceptBad
39,8,7463.600000000001,3,923.0,2opt,acceptBad
40,8,7433.200000000002,3,923.0,2opt,improve
41,8,7433.200000000002,3,923.0,move,improve
42,8,7386.0,3,923.0,swap,improve
43,8,7433.200000000002,3,923.0,2opt,acceptBad
44,8,6072.100000000001,3,923.0,move,improve
45,8,6077.9000000000015,3,923.0,2opt,acceptBad
46,8,6077.1,3,923.0,move,improve
47,8,8755.1,3,923.0,swap,acceptBad
48,8,8729.899999999998,3,923.0,2opt,improve
49,8,8749.899999999998,3,923.0,swap,acceptBad
50,8,8748.3,3,923.0,2opt,improve
51,8,6094.100000000001,3,923.0,move,improve
52,8,6094.100000000001,3,923.0,move,improve
53,9,10677.699999999999,3,923.0,2opt,acceptBad
54,9,10566.300000000001,3,923.0,swap,improve
55,9,10441.400000000001,3,923.0,swap,improve
56,9,8031.200000000002,3,923.0,move,improve
57,9,7734.700000000001,3,923.0,move,improve
58,9,7730.1,3,923.0,move,improve
59,9,7730.1,3,923.0,move,improve
60,9,7672.199999999998,3,923.0,move,improve
61,9,7689.199999999998,3,923.0,2opt,acceptBad
62,9,7786.399999999999,3,923.0,2opt,acceptBad
63,9,7194.699999999999,3,923.0,move,improve
64,8,5656.499999999998,3,923.0,move,improve
65,8,6897.099999999998,3,923.0,2opt,acceptBad
66,8,5748.399999999999,3,923.0,move,improve
67,9,8560.099999999999,3,923.0,2opt,acceptBad
68,9,8560.099999999999,3,923.0,move,improve
69,9,10649.599999999997,3,923.0,2opt,acceptBad
70,9,10394.899999999998,3,923.0,swap,improve
71,9,10394.899999999998,3,923.0,move,improve
72,9,8244.099999999999,3,923.0,move,improve
73,9,8244.099999999999,3,923.0,move,improve
74,9,8243.599999999999,3,923.0,swap,improve
75,9,8226.8,3,923.0,swap,improve
76,9,8243.599999999999,3,923.0,swap,acceptBad
77,9,8211.0,3,923.0,swap,improve
78,9,8213.699999999999,3,923.0,swap,acceptBad
79,9,9270.000000000002,3,923.0,swap,acceptBad
80,9,10152.700000000003,3,923.0,2opt,acceptBad
81,9,10100.700000000003,3,923.0,swap,improve
82,9,10100.700000000003,3,923.0,2opt,improve
83,10,11499.699999999999,3,923.0,2opt,acceptBad
84,10,11647.3,3,923.0,swap,acceptBad
85,9,9852.199999999999,3,923.0,2opt,improve
86,9,9815.600000000002,3,923.0,swap,improve
87,9,9815.600000000002,3,923.0,move,improve
88,9,8006.299999999999,3,923.0,move,improve
89,9,7995.299999999999,3,923.0,2opt,improve
90,9,8013.000000000001,3,923.0,2opt,acceptBad
91,9,8039.7,3,923.0,swap,acceptBad
92,9,7562.100000000001,3,923.0,move,improve
93,8,6102.700000000002,3,923.0,2opt,improve
94,8,6102.700000000002,3,923.0,move,improve
95,8,5950.700000000002,3,923.0,move,improve
96,8,5793.300000000001,3,923.0,2opt,improve
97,8,5942.5,3,923.0,2opt,acceptBad
98,8,5936.400000000001,3,923.0,move,improve
99,8,5713.700000000001,3,923.0,swap,improve
100,8,5706.6,3,923.0,swap,improve
101,9,10216.2,3,923.0,2opt,acceptBad
102,9,10674.499999999998,3,923.0,swap,acceptBad
103,9,10676.499999999998,3,923.0,swap,acceptBad
104,9,10476.699999999997,3,923.0,swap,improve
105,9,11162.099999999999,3,923.0,swap,acceptBad
106,9,11507.8,3,923.0,2opt,acceptBad
107,9,9770.499999999996,3,923.0,move,improve
108,9,8949.7,3,923.0,move,improve
109,9,8917.7,3,923.0,swap,improve
110,9,10221.4,3,923.0,2opt,acceptBad
111,9,10221.5,3,923.0,swap,acceptBad
112,9,10173.9,3,923.0,2opt,improve
113,9,10084.000000000002,3,923.0,swap,improve
114,9,12514.7,3,923.0,2opt,acceptBad
115,9,11700.2,3,923.0,move,improve
116,9,11352.1,3,923.0,swap,improve
117,9,8859.900000000001,3,923.0,move,improve
118,9,8532.6,3,923.0,move,improve
119,9,8532.6,3,923.0,move,improve
120,9,10147.899999999998,3,923.0,2opt,acceptBad
121,10,13470.499999999998,3,923.0,2opt,acceptBad
122,10,13474.099999999999,3,923.0,2opt,acceptBad
123,10,13440.499999999998,3,923.0,2opt,improve
124,10,13414.399999999998,3,923.0,swap,improve
125,10,13457.899999999998,3,923.0,swap,acceptBad
126,10,13565.9,3,923.0,swap,acceptBad
127,11,18341.4,3,923.0,2opt,acceptBad
128,11,18135.0,3,923.0,move,improve
129,11,18173.200000000004,3,923.0,swap,acceptBad
130,11,18173.200000000004,3,923.0,move,improve
131,11,14786.600000000002,3,923.0,move,improve
132,11,14789.900000000003,3,923.0,2opt,acceptBad
133,11,12384.9,3,923.0,move,improve
134,11,12384.9,3,923.0,move,improve
135,11,15308.999999999996,3,923.0,swap,acceptBad
136,11,14982.599999999999,3,923.0,move,improve
137,11,15174.000000000002,3,923.0,2opt,acceptBad
138,11,17354.10000000001,3,923.0,2opt,acceptBad
139,11,17366.2,3,923.0,swap,acceptBad
140,11,17412.800000000003,3,923.0,swap,acceptBad
141,11,18829.2,3,923.0,2opt,acceptBad
142,11,17942.9,3,923.0,2opt,improve
143,11,17329.9,3,923.0,swap,improve
144,11,17329.9,3,923.0,2opt,improve
145,11,17329.7,3,923.0,2opt,improve
146,11,17318.9,3,923.0,swap,improve
147,11,16170.7,3,923.0,move,improve
148,11,16170.2,3,923.0,2opt,improve
149,11,16936.5,3,923.0,2opt,acceptBad
150,11,16936.5,3,923.0,move,improve
151,11,16837.8,3,923.0,swap,improve
152,11,11632.699999999997,3,923.0,swap,improve
153,11,12196.200000000003,3,923.0,2opt,acceptBad
154,11,12236.200000000003,3,923.0,swap,acceptBad
155,11,12238.500000000002,3,923.0,swap,acceptBad
156,11,12247.000000000002,3,923.0,2opt,acceptBad
157,11,11265.800000000003,3,923.0,move,improve
158,10,8246.400000000001,3,923.0,move,improve
159,10,8296.000000000002,3,923.0,swap,acceptBad
160,10,8296.000000000002,3,923.0,move,improve
161,10,8373.400000000001,3,923.0,swap,acceptBad
162,10,11734.300000000001,3,923.0,move,acceptBad
163,10,11856.000000000002,3,923.0,swap,acceptBad
164,10,11856.000000000002,3,923.0,2opt,improve
165,10,12105.0,3,923.0,swap,acceptBad
166,10,12106.3,3,923.0,2opt,acceptBad
167,10,11856.300000000001,3,923.0,2opt,improve
168,10,8066.300000000003,3,923.0,move,improve
169,9,6954.000000000002,3,923.0,2opt,improve
170,9,6873.100000000002,3,923.0,move,improve
171,9,7008.500000000002,3,923.0,swap,acceptBad
172,9,7008.500000000002,3,923.0,move,improve
173,9,7006.200000000003,3,923.0,swap,improve
174,9,7915.600000000004,3,923.0,swap,acceptBad
175,9,7024.700000000003,3,923.0,move,improve
176,9,7020.800000000002,3,923.0,swap,improve
177,9,7011.000000000001,3,923.0,2opt,improve
178,9,6671.5,3,923.0,move,improve
179,9,6633.1,3,923.0,move,improve
180,9,6633.1,3,923.0,move,improve
181,9,6917.1,3,923.0,swap,acceptBad
182,9,6917.1,3,923.0,move,improve
183,9,6917.1,3,923.0,move,improve
184,9,6770.300000000001,3,923.0,swap,improve
185,9,6770.300000000001,3,923.0,move,improve
186,9,6758.900000000001,3,923.0,swap,improve
187,9,8172.600000000002,3,923.0,swap,acceptBad
188,9,8172.600000000002,3,923.0,2opt,improve
189,9,8835.2,3,923.0,swap,acceptBad
190,9,7969.300000000001,3,923.0,move,improve
191,9,7959.200000000002,3,923.0,move,improve
192,9,8115.300000000001,3,923.0,swap,acceptBad
193,9,10452.399999999998,3,923.0,2opt,acceptBad
194,9,10534.699999999999,3,923.0,swap,acceptBad
195,9,7596.4,3,923.0,move,improve
196,9,10331.3,3,923.0,swap,acceptBad
197,9,10301.4,3,923.0,swap,improve
198,9,10625.699999999999,3,923.0,2opt,acceptBad
199,9,10625.699999999999,3,923.0,2opt,improve
200,9,9674.699999999999,3,923.0,move,improve
201,9,9674.699999999999,3,923.0,2opt,improve
202,9,8549.199999999999,3,923.0,move,improve
203,9,8549.199999999999,3,923.0,move,improve
204,9,8541.699999999999,3,923.0,move,improve
205,9,7507.0,3,923.0,move,improve
206,9,7492.6,3,923.0,swap,improve
207,9,7517.8,3,923.0,swap,acceptBad
208,9,7517.8,3,923.0,move,improve
209,9,6868.400000000001,3,923.0,move,improve
210,9,6881.0,3,923.0,swap,acceptBad
211,9,6902.799999999999,3,923.0,swap,acceptBad
212,9,6654.300000000001,3,923.0,move,improve
213,9,6761.4000000000015,3,923.0,2opt,acceptBad
214,9,9301.900000000001,3,923.0,swap,acceptBad
215,9,6719.100000000001,3,923.0,move,improve
216,9,6734.800000000001,3,923.0,swap,acceptBad
217,9,6711.299999999999,3,923.0,2opt,improve
218,9,6711.299999999999,3,923.0,2opt,improve
219,9,6003.000000000001,3,923.0,move,improve
