i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,949.2000000000002,3,923.0,swap,acceptBad
2,3,804.0000000000003,3,804.0000000000003,move,newBest
3,3,825.2000000000002,3,804.0000000000003,swap,acceptBad
4,4,2108.4,3,804.0000000000003,2opt,acceptBad
5,4,1917.1000000000004,3,804.0000000000003,move,improve
6,4,1910.0000000000005,3,804.0000000000003,move,improve
7,4,1870.8000000000002,3,804.0000000000003,move,improve
8,4,1649.7,3,804.0000000000003,move,improve
9,4,1673.6999999999994,3,804.0000000000003,swap,acceptBad
10,4,1628.2999999999995,3,804.0000000000003,move,improve
11,4,1628.2999999999995,3,804.0000000000003,move,improve
12,4,1628.2999999999995,3,804.0000000000003,2opt,improve
13,4,1656.0999999999995,3,804.0000000000003,2opt,acceptBad
14,4,1443.8999999999999,3,804.0000000000003,move,improve
15,4,1395.3,3,804.0000000000003,move,improve
16,4,1141.3999999999999,3,804.0000000000003,swap,improve
17,4,783.8999999999999,4,783.8999999999999,move,newBest
18,4,820.5,4,783.8999999999999,2opt,acceptBad
19,4,803.3000000000002,4,783.8999999999999,swap,improve
20,4,801.9000000000001,4,783.8999999999999,move,improve
21,4,801.9000000000001,4,783.8999999999999,2opt,improve
22,4,801.9000000000001,4,783.8999999999999,move,improve
23,4,773.6,4,773.6,swap,newBest
24,4,690.0999999999999,4,690.0999999999999,swap,newBest
25,4,905.1999999999999,4,690.0999999999999,swap,acceptBad
26,4,969.8999999999999,4,690.0999999999999,swap,acceptBad
27,4,969.8999999999999,4,690.0999999999999,2opt,notBad
28,5,1571.5,4,690.0999999999999,2opt,acceptBad
29,5,1549.3999999999999,4,690.0999999999999,swap,improve
30,5,1540.1999999999998,4,690.0999999999999,2opt,improve
31,5,1540.1999999999998,4,690.0999999999999,move,improve
32,5,1506.8000000000002,4,690.0999999999999,swap,improve
33,5,1506.8000000000002,4,690.0999999999999,move,improve
34,5,1499.0000000000005,4,690.0999999999999,2opt,improve
35,5,1490.6000000000004,4,690.0999999999999,move,improve
36,5,1493.9,4,690.0999999999999,2opt,acceptBad
37,6,4212.0,4,690.0999999999999,2opt,acceptBad
38,6,4121.6,4,690.0999999999999,swap,improve
39,6,4121.6,4,690.0999999999999,2opt,improve
40,6,4126.9,4,690.0999999999999,swap,acceptBad
41,6,4350.299999999999,4,690.0999999999999,2opt,acceptBad
42,6,3786.7999999999993,4,690.0999999999999,move,improve
43,6,3767.0999999999995,4,690.0999999999999,2opt,improve
44,6,3763.6000000000004,4,690.0999999999999,swap,improve
45,6,3763.6000000000004,4,690.0999999999999,move,improve
46,6,3666.3,4,690.0999999999999,move,improve
47,6,3666.3,4,690.0999999999999,move,improve
48,6,3666.3,4,690.0999999999999,move,improve
49,6,3749.0,4,690.0999999999999,swap,acceptBad
50,6,3505.2000000000007,4,690.0999999999999,swap,improve
51,6,3510.4000000000005,4,690.0999999999999,2opt,acceptBad
52,6,3507.100000000001,4,690.0999999999999,swap,improve
53,6,3712.8000000000006,4,690.0999999999999,swap,acceptBad
54,6,3790.3999999999996,4,690.0999999999999,swap,acceptBad
