i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,771.6000000000001,3,771.6000000000001,move,newBest
2,4,2339.6,3,771.6000000000001,2opt,acceptBad
3,5,3591.1000000000013,3,771.6000000000001,2opt,acceptBad
4,6,4969.100000000001,3,771.6000000000001,2opt,acceptBad
5,6,4479.400000000001,3,771.6000000000001,move,improve
6,6,4485.1,3,771.6000000000001,2opt,acceptBad
7,5,3034.5000000000005,3,771.6000000000001,move,improve
8,5,3205.4000000000005,3,771.6000000000001,swap,acceptBad
9,5,3205.4000000000005,3,771.6000000000001,move,improve
10,5,3205.4000000000005,3,771.6000000000001,move,improve
11,5,3201.9000000000005,3,771.6000000000001,swap,improve
12,5,3168.6000000000004,3,771.6000000000001,swap,improve
13,6,5089.7,3,771.6000000000001,2opt,acceptBad
14,6,5089.7,3,771.6000000000001,move,improve
15,6,4392.9,3,771.6000000000001,move,improve
16,6,4428.599999999999,3,771.6000000000001,swap,acceptBad
17,6,4956.4,3,771.6000000000001,swap,acceptBad
18,6,4956.4,3,771.6000000000001,move,improve
19,6,5013.1,3,771.6000000000001,swap,acceptBad
20,6,4835.1,3,771.6000000000001,swap,improve
21,6,4821.0,3,771.6000000000001,move,improve
22,6,4488.1,3,771.6000000000001,swap,improve
23,6,4488.6,3,771.6000000000001,swap,acceptBad
24,6,3583.5,3,771.6000000000001,move,improve
25,6,3583.5,3,771.6000000000001,2opt,improve
26,6,3677.3,3,771.6000000000001,swap,acceptBad
27,6,4192.6,3,771.6000000000001,swap,acceptBad
28,6,4192.6,3,771.6000000000001,move,improve
29,6,3842.8,3,771.6000000000001,move,improve
30,6,3739.5000000000005,3,771.6000000000001,swap,improve
31,6,4216.7,3,771.6000000000001,2opt,acceptBad
32,6,4216.7,3,771.6000000000001,2opt,improve
33,6,4240.4,3,771.6000000000001,swap,acceptBad
34,6,4188.1,3,771.6000000000001,swap,improve
35,6,4256.0,3,771.6000000000001,swap,acceptBad
36,6,3935.400000000001,3,771.6000000000001,move,improve
37,6,2694.0,3,771.6000000000001,2opt,improve
38,6,2219.3999999999996,3,771.6000000000001,move,improve
39,6,2213.3999999999996,3,771.6000000000001,2opt,improve
40,6,2210.3,3,771.6000000000001,2opt,improve
41,6,2210.3,3,771.6000000000001,2opt,improve
42,6,2211.6000000000004,3,771.6000000000001,swap,acceptBad
43,6,3153.5000000000005,3,771.6000000000001,2opt,acceptBad
44,6,3152.2000000000003,3,771.6000000000001,swap,improve
45,6,3164.5999999999995,3,771.6000000000001,swap,acceptBad
46,7,5074.2,3,771.6000000000001,2opt,acceptBad
47,7,4523.8,3,771.6000000000001,move,improve
48,7,4523.8,3,771.6000000000001,move,improve
49,7,4293.099999999999,3,771.6000000000001,move,improve
50,7,4251.299999999999,3,771.6000000000001,2opt,improve
51,7,4341.6,3,771.6000000000001,swap,acceptBad
52,7,3683.3999999999996,3,771.6000000000001,move,improve
53,7,2548.6000000000004,3,771.6000000000001,move,improve
54,7,3554.999999999999,3,771.6000000000001,swap,acceptBad
55,7,5185.700000000001,3,771.6000000000001,2opt,acceptBad
56,7,4933.6,3,771.6000000000001,2opt,improve
57,7,4406.0,3,771.6000000000001,2opt,improve
58,7,4406.0,3,771.6000000000001,move,improve
59,7,4771.4000000000015,3,771.6000000000001,swap,acceptBad
60,7,4465.700000000002,3,771.6000000000001,move,improve
61,7,4471.200000000001,3,771.6000000000001,swap,acceptBad
62,7,4452.6,3,771.6000000000001,move,improve
63,7,4449.500000000001,3,771.6000000000001,move,improve
64,7,4512.5,3,771.6000000000001,swap,acceptBad
65,7,4511.4,3,771.6000000000001,2opt,improve
66,7,4809.200000000001,3,771.6000000000001,swap,acceptBad
67,7,4802.700000000001,3,771.6000000000001,swap,improve
