i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,923.0,3,923.0,move,improve
2,3,923.0,3,923.0,move,improve
3,3,934.4000000000003,3,923.0,swap,acceptBad
4,3,685.8000000000002,3,685.8000000000002,move,newBest
5,3,685.8000000000002,3,685.8000000000002,2opt,improve
6,3,685.8000000000002,3,685.8000000000002,move,improve
7,3,739.5000000000002,3,685.8000000000002,swap,acceptBad
8,4,2365.2999999999997,3,685.8000000000002,2opt,acceptBad
9,5,3640.2,3,685.8000000000002,2opt,acceptBad
10,5,2556.5,3,685.8000000000002,move,improve
11,5,2556.5,3,685.8000000000002,move,improve
12,5,2538.2,3,685.8000000000002,swap,improve
13,5,2539.2,3,685.8000000000002,2opt,acceptBad
14,5,1952.7999999999997,3,685.8000000000002,move,improve
15,6,3508.3,3,685.8000000000002,2opt,acceptBad
16,6,2586.7,3,685.8000000000002,move,improve
17,6,2472.2000000000003,3,685.8000000000002,2opt,improve
18,6,2878.7000000000003,3,685.8000000000002,swap,acceptBad
19,6,2353.9000000000005,3,685.8000000000002,move,improve
20,6,2413.2,3,685.8000000000002,swap,acceptBad
21,6,2424.0,3,685.8000000000002,swap,acceptBad
22,6,2421.9,3,685.8000000000002,move,improve
23,6,2421.9,3,685.8000000000002,move,improve
24,6,2421.9,3,685.8000000000002,2opt,improve
25,6,2413.4999999999995,3,685.8000000000002,2opt,improve
26,6,2294.4999999999995,3,685.8000000000002,move,improve
27,6,3635.5,3,685.8000000000002,2opt,acceptBad
28,7,7522.0,3,685.8000000000002,2opt,acceptBad
29,7,5515.0999999999985,3,685.8000000000002,swap,improve
30,7,5529.8,3,685.8000000000002,swap,acceptBad
31,7,4492.0,3,685.8000000000002,move,improve
32,7,4432.799999999999,3,685.8000000000002,2opt,improve
33,8,6770.999999999999,3,685.8000000000002,2opt,acceptBad
34,8,6995.599999999999,3,685.8000000000002,swap,acceptBad
35,8,6210.599999999999,3,685.8000000000002,2opt,improve
36,8,6210.599999999999,3,685.8000000000002,2opt,improve
37,8,5613.799999999999,3,685.8000000000002,move,improve
38,8,6463.2,3,685.8000000000002,swap,acceptBad
39,9,9323.999999999998,3,685.8000000000002,2opt,acceptBad
40,9,10489.8,3,685.8000000000002,2opt,acceptBad
41,9,9680.7,3,685.8000000000002,move,improve
42,9,7725.100000000001,3,685.8000000000002,move,improve
43,9,7724.100000000001,3,685.8000000000002,move,improve
44,9,7636.4000000000015,3,685.8000000000002,swap,improve
45,9,7627.6,3,685.8000000000002,swap,improve
46,9,7476.3,3,685.8000000000002,swap,improve
47,9,7645.900000000002,3,685.8000000000002,swap,acceptBad
48,9,7620.7000000000035,3,685.8000000000002,move,improve
49,9,8403.7,3,685.8000000000002,2opt,acceptBad
50,9,8403.7,3,685.8000000000002,move,improve
51,9,8548.1,3,685.8000000000002,2opt,acceptBad
52,9,7943.9,3,685.8000000000002,move,improve
53,9,7943.9,3,685.8000000000002,move,improve
54,9,7943.9,3,685.8000000000002,2opt,improve
55,10,9179.100000000002,3,685.8000000000002,2opt,acceptBad
56,10,10562.499999999998,3,685.8000000000002,swap,acceptBad
57,10,10562.499999999998,3,685.8000000000002,move,improve
58,10,9165.5,3,685.8000000000002,move,improve
59,10,9134.699999999999,3,685.8000000000002,move,improve
60,10,10150.699999999999,3,685.8000000000002,2opt,acceptBad
61,10,10150.699999999999,3,685.8000000000002,move,improve
62,10,10150.699999999999,3,685.8000000000002,move,improve
63,10,9777.199999999999,3,685.8000000000002,2opt,improve
64,10,9661.900000000001,3,685.8000000000002,move,improve
65,10,9969.400000000001,3,685.8000000000002,2opt,acceptBad
66,10,9577.499999999998,3,685.8000000000002,2opt,improve
67,10,9764.899999999998,3,685.8000000000002,swap,acceptBad
68,10,9762.599999999997,3,685.8000000000002,swap,improve
69,10,9762.599999999997,3,685.8000000000002,move,improve
70,10,9762.599999999997,3,685.8000000000002,move,improve
71,9,8463.499999999998,3,685.8000000000002,2opt,improve
72,9,10168.400000000001,3,685.8000000000002,swap,acceptBad
73,10,13599.000000000002,3,685.8000000000002,2opt,acceptBad
74,10,11977.1,3,685.8000000000002,move,improve
75,10,11746.300000000003,3,685.8000000000002,move,improve
76,10,13088.000000000007,3,685.8000000000002,swap,acceptBad
77,10,13086.000000000005,3,685.8000000000002,2opt,improve
78,10,12079.500000000005,3,685.8000000000002,2opt,improve
79,10,10274.800000000003,3,685.8000000000002,swap,improve
80,10,10274.800000000003,3,685.8000000000002,2opt,improve
81,10,9947.700000000003,3,685.8000000000002,move,improve
82,10,9947.700000000003,3,685.8000000000002,move,improve
83,10,9679.499999999996,3,685.8000000000002,move,improve
84,10,9679.499999999996,3,685.8000000000002,move,improve
85,10,11578.000000000002,3,685.8000000000002,swap,acceptBad
86,10,10532.4,3,685.8000000000002,move,improve
87,10,10557.0,3,685.8000000000002,swap,acceptBad
88,10,12374.000000000004,3,685.8000000000002,swap,acceptBad
89,10,11297.500000000004,3,685.8000000000002,2opt,improve
90,10,11297.500000000004,3,685.8000000000002,move,improve
91,10,12015.900000000003,3,685.8000000000002,swap,acceptBad
92,10,11616.8,3,685.8000000000002,2opt,improve
93,10,11793.2,3,685.8000000000002,2opt,acceptBad
94,10,11204.900000000003,3,685.8000000000002,2opt,improve
95,10,10881.400000000003,3,685.8000000000002,swap,improve
96,10,11253.800000000003,3,685.8000000000002,swap,acceptBad
97,10,10536.0,3,685.8000000000002,move,improve
98,10,12586.300000000003,3,685.8000000000002,2opt,acceptBad
99,10,12586.0,3,685.8000000000002,2opt,improve
100,9,8579.6,3,685.8000000000002,move,improve
101,9,8579.6,3,685.8000000000002,2opt,improve
102,9,8568.1,3,685.8000000000002,swap,improve
103,9,8568.1,3,685.8000000000002,move,improve
104,9,8060.8,3,685.8000000000002,swap,improve
105,9,8175.600000000002,3,685.8000000000002,swap,acceptBad
106,9,8175.600000000002,3,685.8000000000002,move,improve
107,10,11762.2,3,685.8000000000002,2opt,acceptBad
108,10,11944.8,3,685.8000000000002,swap,acceptBad
109,10,11944.8,3,685.8000000000002,2opt,improve
110,11,16662.200000000004,3,685.8000000000002,2opt,acceptBad
111,11,16655.500000000004,3,685.8000000000002,swap,improve
112,11,16619.000000000004,3,685.8000000000002,2opt,improve
113,11,16574.500000000004,3,685.8000000000002,2opt,improve
114,11,14153.000000000002,3,685.8000000000002,move,improve
115,11,17405.5,3,685.8000000000002,2opt,acceptBad
116,11,17156.600000000002,3,685.8000000000002,swap,improve
117,11,17459.4,3,685.8000000000002,2opt,acceptBad
118,11,17426.800000000003,3,685.8000000000002,2opt,improve
119,11,17396.100000000002,3,685.8000000000002,move,improve
120,10,12077.900000000003,3,685.8000000000002,move,improve
121,10,12077.900000000003,3,685.8000000000002,move,improve
122,11,17327.100000000002,3,685.8000000000002,2opt,acceptBad
123,11,18489.400000000005,3,685.8000000000002,swap,acceptBad
124,11,16647.4,3,685.8000000000002,swap,improve
