i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5490.6,3,2984.9500000000007,2opt,acceptBad
2,4,5489.35,3,2984.9500000000007,move,improve
3,4,4861.100000000001,3,2984.9500000000007,move,improve
4,4,5119.300000000001,3,2984.9500000000007,swap,acceptBad
5,4,5075.250000000001,3,2984.9500000000007,2opt,improve
6,4,4436.05,3,2984.9500000000007,move,improve
7,4,4051.750000000001,3,2984.9500000000007,move,improve
8,5,5260.750000000001,3,2984.9500000000007,2opt,acceptBad
9,5,1897.9500000000007,5,1897.9500000000007,move,newBest
10,5,1904.950000000001,5,1897.9500000000007,swap,acceptBad
11,5,1849.9500000000003,5,1849.9500000000003,move,newBest
12,5,1473.75,5,1473.75,move,newBest
13,5,1461.6,5,1461.6,move,newBest
14,5,1461.6,5,1461.6,2opt,improve
15,5,1258.95,5,1258.95,move,newBest
16,5,2794.7500000000005,5,1258.95,2opt,acceptBad
17,5,2805.3500000000004,5,1258.95,swap,acceptBad
18,5,2672.3000000000006,5,1258.95,move,improve
19,5,2367.65,5,1258.95,move,improve
20,5,2326.25,5,1258.95,move,improve
21,5,2334.05,5,1258.95,swap,acceptBad
22,6,5851.95,5,1258.95,2opt,acceptBad
23,6,5855.349999999999,5,1258.95,swap,acceptBad
24,6,5855.349999999999,5,1258.95,move,improve
25,6,5855.349999999999,5,1258.95,move,improve
26,6,5920.250000000001,5,1258.95,swap,acceptBad
27,6,5916.099999999999,5,1258.95,2opt,improve
28,6,5775.099999999999,5,1258.95,move,improve
29,6,5806.95,5,1258.95,swap,acceptBad
30,6,5779.25,5,1258.95,swap,improve
31,6,3074.8500000000004,5,1258.95,move,improve
32,6,3062.0000000000005,5,1258.95,move,improve
33,6,3061.5000000000005,5,1258.95,move,improve
34,6,3061.5000000000005,5,1258.95,move,improve
35,7,4435.6500000000015,5,1258.95,2opt,acceptBad
36,8,6797.000000000001,5,1258.95,2opt,acceptBad
37,8,5266.999999999999,5,1258.95,2opt,improve
38,8,5266.999999999999,5,1258.95,move,improve
39,8,5757.249999999999,5,1258.95,swap,acceptBad
40,8,5749.4,5,1258.95,move,improve
41,8,12266.699999999999,5,1258.95,2opt,acceptBad
42,8,12251.8,5,1258.95,swap,improve
43,8,12252.400000000001,5,1258.95,2opt,acceptBad
44,8,12445.449999999999,5,1258.95,swap,acceptBad
45,8,9842.199999999999,5,1258.95,move,improve
46,8,9880.349999999999,5,1258.95,2opt,acceptBad
47,8,9850.099999999999,5,1258.95,swap,improve
48,8,9885.75,5,1258.95,swap,acceptBad
49,8,9885.75,5,1258.95,move,improve
50,8,6982.8499999999985,5,1258.95,move,improve
51,8,6981.0999999999985,5,1258.95,move,improve
52,9,11547.8,5,1258.95,2opt,acceptBad
53,9,11223.05,5,1258.95,move,improve
54,10,19507.200000000004,5,1258.95,2opt,acceptBad
55,10,18301.500000000004,5,1258.95,move,improve
56,10,18300.250000000004,5,1258.95,move,improve
57,10,18294.3,5,1258.95,swap,improve
58,10,18296.2,5,1258.95,swap,acceptBad
59,10,17703.100000000002,5,1258.95,move,improve
60,11,25991.35000000001,5,1258.95,2opt,acceptBad
61,11,25785.449999999997,5,1258.95,2opt,improve
62,11,25777.649999999998,5,1258.95,swap,improve
63,11,25435.300000000003,5,1258.95,2opt,improve
64,11,24562.800000000007,5,1258.95,move,improve
65,11,24572.200000000004,5,1258.95,swap,acceptBad
66,11,24107.200000000004,5,1258.95,move,improve
67,11,20301.75,5,1258.95,move,improve
68,11,20306.350000000006,5,1258.95,2opt,acceptBad
69,11,18210.000000000004,5,1258.95,swap,improve
70,11,18210.000000000004,5,1258.95,2opt,improve
71,11,17888.65,5,1258.95,swap,improve
72,11,17908.450000000004,5,1258.95,2opt,acceptBad
73,11,17927.300000000003,5,1258.95,2opt,acceptBad
74,11,17921.600000000006,5,1258.95,2opt,improve
75,11,20796.700000000008,5,1258.95,swap,acceptBad
76,11,20759.050000000007,5,1258.95,swap,improve
77,11,20833.9,5,1258.95,2opt,acceptBad
78,11,21697.949999999997,5,1258.95,2opt,acceptBad
79,11,21713.25,5,1258.95,swap,acceptBad
80,11,21686.75,5,1258.95,swap,improve
81,10,16497.050000000003,5,1258.95,move,improve
82,10,16500.000000000004,5,1258.95,swap,acceptBad
83,10,16293.3,5,1258.95,2opt,improve
84,10,16315.1,5,1258.95,2opt,acceptBad
85,10,16315.1,5,1258.95,2opt,improve
86,10,16292.2,5,1258.95,move,improve
87,10,15249.350000000002,5,1258.95,move,improve
88,10,15322.500000000002,5,1258.95,2opt,acceptBad
89,10,16043.650000000001,5,1258.95,swap,acceptBad
90,11,18359.100000000002,5,1258.95,2opt,acceptBad
