i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2990.000000000001,3,2984.9500000000007,swap,acceptBad
2,4,3925.0000000000005,3,2984.9500000000007,2opt,acceptBad
3,4,4008.5000000000005,3,2984.9500000000007,swap,acceptBad
4,5,5023.9,3,2984.9500000000007,2opt,acceptBad
5,5,2937.9000000000005,5,2937.9000000000005,move,newBest
6,6,3821.6500000000005,5,2937.9000000000005,2opt,acceptBad
7,6,1538.6500000000005,6,1538.6500000000005,move,newBest
8,6,1521.1500000000005,6,1521.1500000000005,move,newBest
9,6,1602.6500000000005,6,1521.1500000000005,swap,acceptBad
10,6,3255.8999999999996,6,1521.1500000000005,2opt,acceptBad
11,6,3273.6499999999996,6,1521.1500000000005,swap,acceptBad
12,6,3323.250000000001,6,1521.1500000000005,2opt,acceptBad
13,6,3405.4,6,1521.1500000000005,2opt,acceptBad
14,6,2281.1500000000005,6,1521.1500000000005,move,improve
15,6,2281.1000000000004,6,1521.1500000000005,swap,improve
16,6,2111.900000000001,6,1521.1500000000005,move,improve
17,6,2111.900000000001,6,1521.1500000000005,2opt,improve
18,6,2114.000000000001,6,1521.1500000000005,swap,acceptBad
19,6,2798.7500000000014,6,1521.1500000000005,swap,acceptBad
20,6,2784.8500000000013,6,1521.1500000000005,move,improve
21,6,3043.800000000001,6,1521.1500000000005,2opt,acceptBad
22,6,3043.4000000000015,6,1521.1500000000005,move,improve
23,6,3103.8500000000004,6,1521.1500000000005,2opt,acceptBad
24,6,5801.1,6,1521.1500000000005,swap,acceptBad
25,6,5801.1,6,1521.1500000000005,2opt,improve
26,6,3331.65,6,1521.1500000000005,2opt,improve
27,6,3916.9,6,1521.1500000000005,swap,acceptBad
28,6,3939.75,6,1521.1500000000005,2opt,acceptBad
29,6,6205.800000000001,6,1521.1500000000005,2opt,acceptBad
30,7,7737.799999999999,6,1521.1500000000005,2opt,acceptBad
31,7,6221.450000000002,6,1521.1500000000005,move,improve
32,7,6650.4,6,1521.1500000000005,2opt,acceptBad
33,8,10276.1,6,1521.1500000000005,2opt,acceptBad
34,8,8675.800000000003,6,1521.1500000000005,move,improve
35,8,8478.600000000002,6,1521.1500000000005,swap,improve
36,8,8358.250000000002,6,1521.1500000000005,2opt,improve
37,8,8052.500000000002,6,1521.1500000000005,move,improve
38,8,5548.150000000001,6,1521.1500000000005,move,improve
39,8,5578.400000000001,6,1521.1500000000005,swap,acceptBad
40,8,5885.549999999999,6,1521.1500000000005,2opt,acceptBad
41,8,5888.500000000001,6,1521.1500000000005,2opt,acceptBad
42,9,7349.699999999999,6,1521.1500000000005,2opt,acceptBad
43,9,11306.1,6,1521.1500000000005,swap,acceptBad
44,9,11950.5,6,1521.1500000000005,swap,acceptBad
45,9,7239.899999999998,6,1521.1500000000005,move,improve
46,9,7237.749999999998,6,1521.1500000000005,swap,improve
47,9,8075.499999999999,6,1521.1500000000005,2opt,acceptBad
48,9,8055.0,6,1521.1500000000005,move,improve
49,9,8066.25,6,1521.1500000000005,2opt,acceptBad
50,9,8066.25,6,1521.1500000000005,2opt,improve
51,9,8076.350000000002,6,1521.1500000000005,2opt,acceptBad
52,10,9225.25,6,1521.1500000000005,2opt,acceptBad
53,10,9221.050000000003,6,1521.1500000000005,2opt,improve
54,10,9226.15,6,1521.1500000000005,2opt,acceptBad
55,10,9215.65,6,1521.1500000000005,swap,improve
56,10,9672.6,6,1521.1500000000005,2opt,acceptBad
57,10,8351.899999999998,6,1521.1500000000005,move,improve
58,10,8383.300000000001,6,1521.1500000000005,2opt,acceptBad
59,10,8377.1,6,1521.1500000000005,swap,improve
60,10,8365.0,6,1521.1500000000005,move,improve
61,10,8363.449999999999,6,1521.1500000000005,swap,improve
62,10,8364.099999999999,6,1521.1500000000005,swap,acceptBad
63,11,10670.05,6,1521.1500000000005,2opt,acceptBad
64,11,10694.4,6,1521.1500000000005,swap,acceptBad
65,11,10396.849999999999,6,1521.1500000000005,move,improve
66,11,10455.599999999999,6,1521.1500000000005,2opt,acceptBad
67,11,11441.850000000002,6,1521.1500000000005,2opt,acceptBad
68,11,11367.950000000003,6,1521.1500000000005,swap,improve
69,11,11389.300000000003,6,1521.1500000000005,2opt,acceptBad
70,11,11400.600000000002,6,1521.1500000000005,2opt,acceptBad
71,12,13193.450000000004,6,1521.1500000000005,2opt,acceptBad
72,12,13193.450000000004,6,1521.1500000000005,move,improve
73,12,15884.350000000006,6,1521.1500000000005,swap,acceptBad
74,12,15883.000000000005,6,1521.1500000000005,2opt,improve
75,12,26131.95,6,1521.1500000000005,2opt,acceptBad
76,12,26313.45000000001,6,1521.1500000000005,2opt,acceptBad
77,12,19390.400000000005,6,1521.1500000000005,move,improve
78,12,18978.550000000007,6,1521.1500000000005,swap,improve
79,12,18968.550000000007,6,1521.1500000000005,move,improve
80,12,19191.10000000001,6,1521.1500000000005,2opt,acceptBad
81,12,19191.10000000001,6,1521.1500000000005,2opt,improve
82,12,19189.60000000001,6,1521.1500000000005,move,improve
83,12,19188.60000000001,6,1521.1500000000005,move,improve
84,12,19186.350000000006,6,1521.1500000000005,2opt,improve
85,12,18207.950000000008,6,1521.1500000000005,move,improve
86,12,17034.300000000003,6,1521.1500000000005,swap,improve
87,12,17029.050000000003,6,1521.1500000000005,2opt,improve
88,12,17067.650000000005,6,1521.1500000000005,2opt,acceptBad
89,12,16263.600000000008,6,1521.1500000000005,2opt,improve
90,12,15710.60000000001,6,1521.1500000000005,move,improve
91,12,13471.500000000005,6,1521.1500000000005,move,improve
92,12,19507.65000000001,6,1521.1500000000005,swap,acceptBad
93,12,13500.000000000005,6,1521.1500000000005,move,improve
94,13,14541.100000000006,6,1521.1500000000005,2opt,acceptBad
95,13,23282.300000000007,6,1521.1500000000005,2opt,acceptBad
96,13,23004.950000000004,6,1521.1500000000005,swap,improve
97,13,23006.000000000004,6,1521.1500000000005,swap,acceptBad
98,13,23007.600000000002,6,1521.1500000000005,swap,acceptBad
99,13,23007.600000000002,6,1521.1500000000005,2opt,improve
100,14,26617.350000000002,6,1521.1500000000005,2opt,acceptBad
101,14,28814.750000000004,6,1521.1500000000005,2opt,acceptBad
102,14,28568.300000000003,6,1521.1500000000005,swap,improve
103,14,38255.45,6,1521.1500000000005,2opt,acceptBad
104,15,45034.70000000001,6,1521.1500000000005,2opt,acceptBad
105,16,56968.8,6,1521.1500000000005,2opt,acceptBad
106,16,56964.4,6,1521.1500000000005,swap,improve
107,16,58761.90000000001,6,1521.1500000000005,2opt,acceptBad
108,16,58787.700000000004,6,1521.1500000000005,2opt,acceptBad
109,16,59154.600000000006,6,1521.1500000000005,swap,acceptBad
110,16,51601.0,6,1521.1500000000005,move,improve
111,15,36981.84999999999,6,1521.1500000000005,2opt,improve
112,15,41873.049999999996,6,1521.1500000000005,swap,acceptBad
113,15,42481.0,6,1521.1500000000005,2opt,acceptBad
114,15,42487.4,6,1521.1500000000005,2opt,acceptBad
115,15,40421.65,6,1521.1500000000005,move,improve
116,15,40401.8,6,1521.1500000000005,move,improve
117,15,40407.45,6,1521.1500000000005,2opt,acceptBad
118,15,40403.15,6,1521.1500000000005,move,improve
119,15,43012.35,6,1521.1500000000005,2opt,acceptBad
120,15,48338.15,6,1521.1500000000005,2opt,acceptBad
121,15,47677.30000000002,6,1521.1500000000005,move,improve
122,15,47577.30000000001,6,1521.1500000000005,swap,improve
123,15,47633.100000000006,6,1521.1500000000005,2opt,acceptBad
124,15,52107.50000000002,6,1521.1500000000005,2opt,acceptBad
125,15,51441.85000000002,6,1521.1500000000005,move,improve
126,15,47847.750000000015,6,1521.1500000000005,move,improve
127,15,46157.100000000006,6,1521.1500000000005,move,improve
128,15,43156.19999999999,6,1521.1500000000005,move,improve
129,15,43113.29999999999,6,1521.1500000000005,swap,improve
130,15,43113.29999999999,6,1521.1500000000005,2opt,improve
131,15,43087.95,6,1521.1500000000005,2opt,improve
132,15,36272.79999999998,6,1521.1500000000005,move,improve
133,15,36259.7,6,1521.1500000000005,2opt,improve
134,15,34131.450000000004,6,1521.1500000000005,move,improve
135,15,34147.95,6,1521.1500000000005,2opt,acceptBad
136,15,34129.35,6,1521.1500000000005,move,improve
137,15,33302.84999999999,6,1521.1500000000005,2opt,improve
138,15,33410.299999999996,6,1521.1500000000005,swap,acceptBad
139,15,33434.299999999996,6,1521.1500000000005,swap,acceptBad
140,15,33431.75000000001,6,1521.1500000000005,2opt,improve
141,15,33393.850000000006,6,1521.1500000000005,swap,improve
142,15,33409.45000000001,6,1521.1500000000005,2opt,acceptBad
143,15,32413.55000000001,6,1521.1500000000005,move,improve
144,15,32409.65,6,1521.1500000000005,2opt,improve
145,15,32186.150000000005,6,1521.1500000000005,swap,improve
146,15,29362.049999999996,6,1521.1500000000005,move,improve
147,15,29366.549999999996,6,1521.1500000000005,swap,acceptBad
148,15,28640.2,6,1521.1500000000005,swap,improve
149,15,36295.44999999998,6,1521.1500000000005,move,acceptBad
150,15,36288.44999999998,6,1521.1500000000005,move,improve
151,15,34357.749999999985,6,1521.1500000000005,move,improve
152,15,33919.89999999998,6,1521.1500000000005,2opt,improve
153,15,33264.69999999998,6,1521.1500000000005,swap,improve
154,15,31458.499999999985,6,1521.1500000000005,move,improve
155,15,31457.099999999988,6,1521.1500000000005,2opt,improve
156,15,31478.849999999988,6,1521.1500000000005,2opt,acceptBad
157,15,22080.150000000005,6,1521.1500000000005,swap,improve
158,15,24390.800000000003,6,1521.1500000000005,swap,acceptBad
159,15,23558.599999999995,6,1521.1500000000005,2opt,improve
160,15,23514.35,6,1521.1500000000005,move,improve
161,15,23513.75,6,1521.1500000000005,move,improve
162,15,23513.75,6,1521.1500000000005,move,improve
163,15,23491.2,6,1521.1500000000005,2opt,improve
164,15,24186.499999999996,6,1521.1500000000005,swap,acceptBad
165,15,24187.349999999988,6,1521.1500000000005,2opt,acceptBad
166,15,24822.700000000004,6,1521.1500000000005,swap,acceptBad
167,15,24815.350000000002,6,1521.1500000000005,2opt,improve
168,15,24725.39999999999,6,1521.1500000000005,move,improve
169,15,24756.949999999997,6,1521.1500000000005,2opt,acceptBad
170,15,24757.499999999996,6,1521.1500000000005,swap,acceptBad
171,15,26049.299999999996,6,1521.1500000000005,swap,acceptBad
172,15,26040.199999999997,6,1521.1500000000005,2opt,improve
173,15,25320.549999999992,6,1521.1500000000005,move,improve
174,15,25511.399999999983,6,1521.1500000000005,2opt,acceptBad
175,15,25511.749999999993,6,1521.1500000000005,2opt,acceptBad
176,15,25734.09999999999,6,1521.1500000000005,swap,acceptBad
177,14,21006.199999999997,6,1521.1500000000005,move,improve
178,14,23388.399999999994,6,1521.1500000000005,swap,acceptBad
179,14,22621.949999999997,6,1521.1500000000005,move,improve
180,14,22620.899999999994,6,1521.1500000000005,swap,improve
181,14,20245.300000000007,6,1521.1500000000005,swap,improve
182,14,20223.550000000007,6,1521.1500000000005,move,improve
183,14,20191.100000000006,6,1521.1500000000005,swap,improve
184,14,20177.750000000007,6,1521.1500000000005,swap,improve
185,14,19732.95,6,1521.1500000000005,swap,improve
186,14,20098.9,6,1521.1500000000005,2opt,acceptBad
187,14,20095.600000000002,6,1521.1500000000005,2opt,improve
188,14,19899.450000000004,6,1521.1500000000005,swap,improve
189,14,19890.300000000003,6,1521.1500000000005,move,improve
190,14,19283.850000000013,6,1521.1500000000005,2opt,improve
191,14,19304.500000000015,6,1521.1500000000005,swap,acceptBad
192,14,30135.250000000004,6,1521.1500000000005,2opt,acceptBad
193,14,30139.4,6,1521.1500000000005,swap,acceptBad
194,14,30900.100000000002,6,1521.1500000000005,swap,acceptBad
195,14,30528.55,6,1521.1500000000005,swap,improve
196,14,29192.749999999996,6,1521.1500000000005,move,improve
197,14,29138.399999999998,6,1521.1500000000005,swap,improve
198,14,26883.699999999993,6,1521.1500000000005,move,improve
199,14,26896.650000000005,6,1521.1500000000005,2opt,acceptBad
200,14,17176.199999999997,6,1521.1500000000005,move,improve
201,14,17159.899999999998,6,1521.1500000000005,move,improve
202,14,25864.300000000007,6,1521.1500000000005,swap,acceptBad
203,14,22235.7,6,1521.1500000000005,move,improve
204,14,22231.55,6,1521.1500000000005,move,improve
205,14,22658.6,6,1521.1500000000005,swap,acceptBad
206,14,25504.00000000001,6,1521.1500000000005,2opt,acceptBad
207,14,25398.449999999997,6,1521.1500000000005,2opt,improve
208,14,25413.999999999996,6,1521.1500000000005,2opt,acceptBad
209,14,27351.1,6,1521.1500000000005,2opt,acceptBad
210,14,27330.399999999998,6,1521.1500000000005,move,improve
211,14,28537.749999999996,6,1521.1500000000005,2opt,acceptBad
212,14,35764.19999999999,6,1521.1500000000005,swap,acceptBad
213,14,41291.0,6,1521.1500000000005,2opt,acceptBad
214,14,41279.25,6,1521.1500000000005,move,improve
215,14,37470.29999999999,6,1521.1500000000005,move,improve
216,14,37351.09999999996,6,1521.1500000000005,swap,improve
217,14,37314.99999999998,6,1521.1500000000005,swap,improve
218,14,37305.49999999998,6,1521.1500000000005,swap,improve
219,14,37271.1,6,1521.1500000000005,swap,improve
220,14,31210.850000000002,6,1521.1500000000005,move,improve
221,14,30750.499999999993,6,1521.1500000000005,2opt,improve
222,14,27185.25,6,1521.1500000000005,swap,improve
223,14,27185.25,6,1521.1500000000005,2opt,improve
224,14,25578.599999999995,6,1521.1500000000005,swap,improve
225,14,25587.799999999996,6,1521.1500000000005,2opt,acceptBad
226,14,25602.749999999993,6,1521.1500000000005,swap,acceptBad
227,14,35930.19999999999,6,1521.1500000000005,2opt,acceptBad
228,14,38194.95,6,1521.1500000000005,2opt,acceptBad
229,13,24859.9,6,1521.1500000000005,move,improve
230,13,24031.25,6,1521.1500000000005,move,improve
231,13,24016.75,6,1521.1500000000005,swap,improve
232,13,26845.250000000007,6,1521.1500000000005,swap,acceptBad
233,13,26036.850000000002,6,1521.1500000000005,move,improve
234,13,25992.950000000004,6,1521.1500000000005,swap,improve
235,13,25992.950000000004,6,1521.1500000000005,move,improve
236,13,32241.050000000003,6,1521.1500000000005,swap,acceptBad
237,13,32228.45000000001,6,1521.1500000000005,2opt,improve
238,13,32218.000000000015,6,1521.1500000000005,2opt,improve
239,13,30158.000000000004,6,1521.1500000000005,move,improve
240,13,30745.250000000004,6,1521.1500000000005,swap,acceptBad
241,13,31278.050000000007,6,1521.1500000000005,swap,acceptBad
242,13,31281.9,6,1521.1500000000005,2opt,acceptBad
243,13,30848.699999999997,6,1521.1500000000005,2opt,improve
244,13,30888.749999999993,6,1521.1500000000005,2opt,acceptBad
245,13,30896.649999999994,6,1521.1500000000005,2opt,acceptBad
246,13,30897.849999999995,6,1521.1500000000005,2opt,acceptBad
247,13,30888.600000000006,6,1521.1500000000005,2opt,improve
248,13,30346.950000000004,6,1521.1500000000005,swap,improve
249,13,30346.800000000003,6,1521.1500000000005,move,improve
250,13,30351.550000000003,6,1521.1500000000005,swap,acceptBad
251,13,33552.950000000004,6,1521.1500000000005,2opt,acceptBad
252,13,33539.200000000004,6,1521.1500000000005,move,improve
253,13,33539.200000000004,6,1521.1500000000005,move,improve
254,13,33523.05,6,1521.1500000000005,move,improve
255,13,32482.700000000004,6,1521.1500000000005,move,improve
256,13,32274.299999999996,6,1521.1500000000005,move,improve
257,13,31716.399999999994,6,1521.1500000000005,2opt,improve
258,13,29484.199999999997,6,1521.1500000000005,swap,improve
259,13,29466.999999999993,6,1521.1500000000005,2opt,improve
260,13,29505.749999999993,6,1521.1500000000005,swap,acceptBad
261,14,35559.74999999999,6,1521.1500000000005,2opt,acceptBad
