i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,692.28,5,692.28,move,improve
2,5,707.6399999999999,5,692.28,swap,acceptBad
3,6,1251.4800000000002,5,692.28,2opt,acceptBad
4,7,2125.9199999999996,5,692.28,2opt,acceptBad
5,7,2125.9199999999996,5,692.28,2opt,improve
6,7,2125.9199999999996,5,692.28,move,improve
7,8,5090.14,5,692.28,2opt,acceptBad
8,8,4672.04,5,692.28,move,improve
9,8,4690.200000000001,5,692.28,swap,acceptBad
10,8,4693.900000000001,5,692.28,2opt,acceptBad
11,8,4692.52,5,692.28,swap,improve
12,8,4708.02,5,692.28,swap,acceptBad
13,8,2937.2400000000002,5,692.28,move,improve
14,8,2897.42,5,692.28,swap,improve
15,8,2897.42,5,692.28,move,improve
16,8,2897.42,5,692.28,2opt,improve
17,8,2906.1800000000003,5,692.28,2opt,acceptBad
18,8,2910.0600000000004,5,692.28,swap,acceptBad
19,9,4182.720000000001,5,692.28,2opt,acceptBad
20,10,6451.08,5,692.28,2opt,acceptBad
21,10,6465.5199999999995,5,692.28,swap,acceptBad
22,10,6460.0199999999995,5,692.28,2opt,improve
23,10,6460.0199999999995,5,692.28,move,improve
24,10,6460.0199999999995,5,692.28,move,improve
25,10,6476.32,5,692.28,swap,acceptBad
26,10,6353.52,5,692.28,move,improve
27,10,5787.680000000001,5,692.28,move,improve
28,10,5899.920000000001,5,692.28,swap,acceptBad
29,10,5912.260000000001,5,692.28,swap,acceptBad
30,10,5912.960000000001,5,692.28,swap,acceptBad
31,10,5912.960000000001,5,692.28,move,improve
32,10,4786.400000000001,5,692.28,swap,improve
33,10,4790.459999999999,5,692.28,2opt,acceptBad
34,10,4572.680000000001,5,692.28,2opt,improve
35,10,4573.040000000001,5,692.28,2opt,acceptBad
36,10,5144.760000000001,5,692.28,swap,acceptBad
37,10,4829.92,5,692.28,2opt,improve
38,10,4765.94,5,692.28,swap,improve
39,10,4821.08,5,692.28,swap,acceptBad
40,10,4821.42,5,692.28,swap,acceptBad
41,10,4825.18,5,692.28,2opt,acceptBad
42,10,4822.740000000001,5,692.28,move,improve
43,10,4822.740000000001,5,692.28,2opt,improve
44,10,4827.760000000001,5,692.28,swap,acceptBad
45,10,4827.460000000001,5,692.28,move,improve
46,10,4827.140000000001,5,692.28,swap,improve
47,11,6523.96,5,692.28,2opt,acceptBad
48,11,6536.24,5,692.28,2opt,acceptBad
49,11,5898.94,5,692.28,move,improve
50,11,5898.54,5,692.28,move,improve
51,11,5785.560000000001,5,692.28,swap,improve
52,11,5785.280000000002,5,692.28,move,improve
53,11,6086.24,5,692.28,swap,acceptBad
54,11,6038.22,5,692.28,swap,improve
55,11,6161.48,5,692.28,swap,acceptBad
56,11,6153.9,5,692.28,move,improve
57,12,11223.68,5,692.28,2opt,acceptBad
58,12,11240.54,5,692.28,swap,acceptBad
59,12,11240.720000000001,5,692.28,swap,acceptBad
60,12,11240.12,5,692.28,move,improve
61,12,11237.54,5,692.28,swap,improve
62,12,11246.220000000001,5,692.28,swap,acceptBad
63,12,11139.84,5,692.28,swap,improve
64,12,11139.84,5,692.28,move,improve
65,12,10595.12,5,692.28,move,improve
66,12,10596.08,5,692.28,swap,acceptBad
67,12,10603.16,5,692.28,2opt,acceptBad
68,12,10595.7,5,692.28,swap,improve
69,12,8722.140000000001,5,692.28,swap,improve
70,12,8695.900000000001,5,692.28,swap,improve
71,13,11102.640000000001,5,692.28,2opt,acceptBad
72,13,11098.5,5,692.28,swap,improve
73,13,11217.800000000001,5,692.28,swap,acceptBad
74,13,11211.240000000002,5,692.28,2opt,improve
75,13,11218.34,5,692.28,2opt,acceptBad
76,13,11218.34,5,692.28,2opt,improve
77,13,11218.660000000002,5,692.28,swap,acceptBad
78,13,10324.7,5,692.28,move,improve
79,13,9845.44,5,692.28,move,improve
80,13,9727.92,5,692.28,move,improve
81,14,15394.820000000002,5,692.28,2opt,acceptBad
82,14,15395.160000000002,5,692.28,swap,acceptBad
83,14,15388.26,5,692.28,move,improve
84,14,15387.04,5,692.28,2opt,improve
85,14,12406.44,5,692.28,move,improve
86,14,13075.82,5,692.28,swap,acceptBad
87,14,13075.82,5,692.28,move,improve
88,14,13065.36,5,692.28,move,improve
89,15,19970.360000000004,5,692.28,2opt,acceptBad
90,15,19970.4,5,692.28,swap,acceptBad
91,15,19972.620000000003,5,692.28,swap,acceptBad
92,15,21250.700000000004,5,692.28,swap,acceptBad
93,15,21245.080000000005,5,692.28,move,improve
94,15,21245.200000000004,5,692.28,2opt,acceptBad
95,15,21252.500000000004,5,692.28,swap,acceptBad
96,15,23568.780000000006,5,692.28,2opt,acceptBad
97,15,19770.02,5,692.28,move,improve
98,15,23841.400000000016,5,692.28,2opt,acceptBad
99,15,21873.140000000007,5,692.28,move,improve
100,15,21954.540000000008,5,692.28,swap,acceptBad
101,15,21954.540000000008,5,692.28,2opt,improve
102,15,21954.540000000008,5,692.28,move,improve
103,15,21983.500000000004,5,692.28,swap,acceptBad
104,15,21440.999999999993,5,692.28,2opt,improve
105,15,21392.920000000002,5,692.28,move,improve
106,15,20906.06,5,692.28,move,improve
107,16,23223.0,5,692.28,2opt,acceptBad
108,16,23236.86,5,692.28,swap,acceptBad
109,16,23257.720000000005,5,692.28,swap,acceptBad
110,16,23257.720000000005,5,692.28,2opt,improve
111,16,23257.720000000005,5,692.28,move,improve
112,16,22711.260000000002,5,692.28,move,improve
113,16,23258.74,5,692.28,2opt,acceptBad
114,16,23199.400000000005,5,692.28,swap,improve
115,16,23199.400000000005,5,692.28,2opt,improve
116,16,23206.640000000003,5,692.28,swap,acceptBad
117,16,23206.640000000003,5,692.28,2opt,improve
