i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,692.28,5,692.28,2opt,improve
2,5,711.7000000000002,5,692.28,2opt,acceptBad
3,5,709.3800000000002,5,692.28,2opt,improve
4,6,3513.76,5,692.28,2opt,acceptBad
5,6,3513.76,5,692.28,move,improve
6,6,3472.3400000000006,5,692.28,move,improve
7,6,3526.560000000001,5,692.28,swap,acceptBad
8,6,3162.300000000001,5,692.28,move,improve
9,6,3162.300000000001,5,692.28,move,improve
10,7,4896.780000000001,5,692.28,2opt,acceptBad
11,7,4344.660000000001,5,692.28,move,improve
12,7,3968.1200000000003,5,692.28,move,improve
13,7,4228.12,5,692.28,swap,acceptBad
14,7,3992.7000000000003,5,692.28,move,improve
15,7,4133.06,5,692.28,swap,acceptBad
16,7,4132.08,5,692.28,swap,improve
17,7,4302.759999999999,5,692.28,swap,acceptBad
18,7,4302.44,5,692.28,move,improve
19,7,4320.4400000000005,5,692.28,swap,acceptBad
20,7,4139.340000000001,5,692.28,swap,improve
21,7,4143.26,5,692.28,swap,acceptBad
22,7,4143.26,5,692.28,2opt,improve
23,7,4274.72,5,692.28,swap,acceptBad
24,7,4241.900000000001,5,692.28,2opt,improve
25,7,2897.4600000000005,5,692.28,move,improve
26,7,2875.120000000001,5,692.28,swap,improve
27,7,2879.9600000000005,5,692.28,swap,acceptBad
28,7,2878.600000000001,5,692.28,2opt,improve
29,7,2882.7400000000007,5,692.28,swap,acceptBad
30,8,5054.639999999999,5,692.28,2opt,acceptBad
31,8,5054.98,5,692.28,swap,acceptBad
32,8,5048.499999999999,5,692.28,swap,improve
33,8,5100.799999999999,5,692.28,swap,acceptBad
34,8,5093.16,5,692.28,swap,improve
35,8,5046.5599999999995,5,692.28,move,improve
36,8,4896.300000000001,5,692.28,move,improve
37,8,5228.700000000001,5,692.28,2opt,acceptBad
38,8,5231.040000000001,5,692.28,swap,acceptBad
39,8,5231.040000000001,5,692.28,move,improve
40,8,5231.040000000001,5,692.28,move,improve
41,8,4628.32,5,692.28,move,improve
42,8,4628.08,5,692.28,move,improve
43,8,4628.08,5,692.28,2opt,improve
44,8,4637.18,5,692.28,swap,acceptBad
45,8,4637.18,5,692.28,2opt,improve
46,8,4632.84,5,692.28,swap,improve
47,8,4632.84,5,692.28,move,improve
48,8,4047.76,5,692.28,move,improve
49,8,3813.0200000000004,5,692.28,2opt,improve
50,8,3820.5400000000004,5,692.28,swap,acceptBad
51,8,3187.2200000000003,5,692.28,move,improve
52,8,3132.4800000000005,5,692.28,move,improve
53,8,3141.4400000000005,5,692.28,2opt,acceptBad
54,8,3208.82,5,692.28,swap,acceptBad
55,8,3208.82,5,692.28,move,improve
56,9,5092.220000000001,5,692.28,2opt,acceptBad
57,9,5092.220000000001,5,692.28,move,improve
58,9,5089.800000000001,5,692.28,2opt,improve
59,9,5087.3200000000015,5,692.28,move,improve
60,9,5775.52,5,692.28,swap,acceptBad
61,9,5775.52,5,692.28,move,improve
62,9,5720.38,5,692.28,swap,improve
63,9,5323.300000000002,5,692.28,swap,improve
64,9,5312.340000000002,5,692.28,swap,improve
65,9,5064.540000000001,5,692.28,move,improve
66,9,5064.52,5,692.28,move,improve
67,9,5005.04,5,692.28,swap,improve
68,9,5005.04,5,692.28,move,improve
69,9,5005.04,5,692.28,move,improve
70,9,4864.56,5,692.28,2opt,improve
71,9,5486.600000000001,5,692.28,swap,acceptBad
72,9,5405.16,5,692.28,2opt,improve
73,9,5405.16,5,692.28,move,improve
74,9,5390.78,5,692.28,swap,improve
75,9,5234.72,5,692.28,swap,improve
76,9,5239.0599999999995,5,692.28,2opt,acceptBad
