i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,702.76,5,692.28,swap,acceptBad
2,5,702.76,5,692.28,move,improve
3,5,702.76,5,692.28,move,improve
4,5,729.5399999999998,5,692.28,swap,acceptBad
5,6,1275.1400000000003,5,692.28,2opt,acceptBad
6,6,1557.260000000001,5,692.28,swap,acceptBad
7,6,1480.820000000001,5,692.28,swap,improve
8,6,1369.7400000000005,5,692.28,2opt,improve
9,6,1386.54,5,692.28,2opt,acceptBad
10,6,1386.8600000000001,5,692.28,swap,acceptBad
11,7,2773.0200000000004,5,692.28,2opt,acceptBad
12,7,3061.42,5,692.28,swap,acceptBad
13,7,3124.980000000001,5,692.28,2opt,acceptBad
14,7,2930.8799999999997,5,692.28,swap,improve
15,7,2931.54,5,692.28,2opt,acceptBad
16,7,2764.6400000000003,5,692.28,2opt,improve
17,7,2748.7200000000003,5,692.28,swap,improve
18,7,3004.12,5,692.28,swap,acceptBad
19,8,5072.04,5,692.28,2opt,acceptBad
20,8,4868.520000000001,5,692.28,2opt,improve
21,8,4903.6,5,692.28,swap,acceptBad
22,8,4911.4400000000005,5,692.28,swap,acceptBad
23,8,4399.26,5,692.28,move,improve
24,9,9433.940000000002,5,692.28,2opt,acceptBad
25,10,11987.460000000001,5,692.28,2opt,acceptBad
26,10,11992.360000000002,5,692.28,swap,acceptBad
27,11,15113.74,5,692.28,2opt,acceptBad
28,11,14918.699999999997,5,692.28,swap,improve
29,11,14919.359999999997,5,692.28,swap,acceptBad
30,11,11040.199999999999,5,692.28,move,improve
31,11,10736.58,5,692.28,swap,improve
32,12,14197.98,5,692.28,2opt,acceptBad
33,12,14062.320000000002,5,692.28,move,improve
34,12,14078.000000000002,5,692.28,swap,acceptBad
35,12,14061.780000000004,5,692.28,move,improve
36,12,14066.100000000004,5,692.28,swap,acceptBad
37,12,14001.88,5,692.28,move,improve
38,13,15833.740000000003,5,692.28,2opt,acceptBad
39,13,15247.360000000006,5,692.28,swap,improve
40,13,15247.980000000007,5,692.28,swap,acceptBad
41,13,15247.980000000007,5,692.28,move,improve
42,13,15247.980000000007,5,692.28,move,improve
43,13,15084.560000000009,5,692.28,move,improve
44,13,13095.66,5,692.28,move,improve
45,13,11973.420000000002,5,692.28,move,improve
46,13,12095.399999999998,5,692.28,swap,acceptBad
47,13,11606.0,5,692.28,swap,improve
48,13,11605.8,5,692.28,move,improve
49,13,12301.920000000004,5,692.28,swap,acceptBad
50,13,12301.720000000003,5,692.28,move,improve
51,13,12381.44,5,692.28,2opt,acceptBad
52,13,12380.739999999994,5,692.28,2opt,improve
53,13,12381.48,5,692.28,2opt,acceptBad
54,13,13054.960000000001,5,692.28,swap,acceptBad
55,13,14714.06,5,692.28,2opt,acceptBad
56,13,14662.14,5,692.28,move,improve
57,13,14582.999999999995,5,692.28,move,improve
58,14,16347.640000000001,5,692.28,2opt,acceptBad
59,14,16735.360000000004,5,692.28,2opt,acceptBad
60,14,16735.360000000004,5,692.28,2opt,improve
