i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2354.8200000000006,5,692.28,2opt,acceptBad
2,6,2400.6000000000004,5,692.28,swap,acceptBad
3,7,3043.6800000000003,5,692.28,2opt,acceptBad
4,7,2701.4000000000005,5,692.28,move,improve
5,7,2708.4600000000005,5,692.28,2opt,acceptBad
6,7,2754.32,5,692.28,swap,acceptBad
7,7,2763.5,5,692.28,swap,acceptBad
8,7,2763.5,5,692.28,move,improve
9,7,2781.44,5,692.28,swap,acceptBad
10,7,2781.44,5,692.28,move,improve
11,7,2781.44,5,692.28,2opt,improve
12,7,2781.44,5,692.28,move,improve
13,7,2776.3199999999997,5,692.28,swap,improve
14,7,2753.2,5,692.28,swap,improve
15,8,4545.340000000001,5,692.28,2opt,acceptBad
16,8,4545.340000000001,5,692.28,2opt,improve
17,9,5753.560000000001,5,692.28,2opt,acceptBad
18,9,5761.760000000001,5,692.28,swap,acceptBad
19,10,6891.74,5,692.28,2opt,acceptBad
20,10,6623.26,5,692.28,move,improve
21,10,6619.76,5,692.28,2opt,improve
22,10,6619.76,5,692.28,2opt,improve
23,10,6543.380000000001,5,692.28,swap,improve
24,11,8719.800000000003,5,692.28,2opt,acceptBad
25,11,8719.360000000002,5,692.28,move,improve
26,11,8703.98,5,692.28,2opt,improve
27,11,8710.04,5,692.28,2opt,acceptBad
28,11,7760.760000000001,5,692.28,move,improve
29,11,7861.02,5,692.28,swap,acceptBad
30,11,7861.02,5,692.28,move,improve
31,11,7958.58,5,692.28,2opt,acceptBad
32,11,7957.96,5,692.28,swap,improve
33,12,12649.92,5,692.28,2opt,acceptBad
34,12,12649.84,5,692.28,move,improve
35,12,12287.98,5,692.28,swap,improve
36,12,12293.98,5,692.28,swap,acceptBad
37,12,12295.06,5,692.28,swap,acceptBad
38,12,12294.2,5,692.28,2opt,improve
39,12,9980.6,5,692.28,move,improve
40,12,9976.34,5,692.28,swap,improve
41,12,9976.36,5,692.28,swap,acceptBad
42,12,8587.1,5,692.28,move,improve
43,12,8588.86,5,692.28,swap,acceptBad
44,12,8594.38,5,692.28,swap,acceptBad
45,12,8360.52,5,692.28,move,improve
46,12,8374.960000000003,5,692.28,swap,acceptBad
47,12,8112.640000000003,5,692.28,swap,improve
48,12,8772.680000000002,5,692.28,swap,acceptBad
49,12,8772.680000000002,5,692.28,2opt,improve
50,12,9114.399999999998,5,692.28,2opt,acceptBad
51,12,9152.659999999998,5,692.28,swap,acceptBad
52,12,9159.18,5,692.28,swap,acceptBad
53,12,9141.88,5,692.28,swap,improve
54,12,9141.76,5,692.28,swap,improve
55,12,9148.180000000002,5,692.28,2opt,acceptBad
56,12,9148.140000000001,5,692.28,swap,improve
57,13,12043.54,5,692.28,2opt,acceptBad
58,13,12043.54,5,692.28,move,improve
59,13,11238.34,5,692.28,move,improve
60,13,11230.16,5,692.28,move,improve
61,13,10995.240000000002,5,692.28,2opt,improve
62,13,10923.960000000003,5,692.28,move,improve
63,13,10924.380000000003,5,692.28,swap,acceptBad
64,13,10924.380000000003,5,692.28,move,improve
65,13,10924.720000000001,5,692.28,2opt,acceptBad
66,13,10928.340000000002,5,692.28,swap,acceptBad
67,13,10928.340000000002,5,692.28,2opt,improve
68,13,10919.440000000002,5,692.28,move,improve
69,13,11527.66,5,692.28,swap,acceptBad
70,13,9599.66,5,692.28,move,improve
71,13,10402.720000000001,5,692.28,swap,acceptBad
72,13,9314.699999999999,5,692.28,move,improve
73,13,9314.8,5,692.28,swap,acceptBad
74,13,9316.160000000002,5,692.28,2opt,acceptBad
75,13,9309.300000000001,5,692.28,move,improve
76,13,9309.300000000001,5,692.28,move,improve
77,13,9299.94,5,692.28,swap,improve
78,14,13973.860000000002,5,692.28,2opt,acceptBad
79,14,13976.520000000002,5,692.28,swap,acceptBad
80,14,13982.080000000002,5,692.28,swap,acceptBad
81,14,13988.920000000002,5,692.28,swap,acceptBad
