i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,920.7000000000004,2,920.7000000000004,swap,newBest
2,2,920.7000000000004,2,920.7000000000004,move,improve
3,2,962.2000000000004,2,920.7000000000004,swap,acceptBad
4,2,962.2000000000004,2,920.7000000000004,move,improve
5,3,1008.1000000000004,2,920.7000000000004,2opt,acceptBad
6,3,1008.1000000000004,2,920.7000000000004,move,improve
7,3,1006.9000000000003,2,920.7000000000004,move,improve
8,3,1013.2000000000003,2,920.7000000000004,swap,acceptBad
9,4,1096.7,2,920.7000000000004,2opt,acceptBad
10,4,1191.3000000000002,2,920.7000000000004,swap,acceptBad
11,4,1204.4000000000003,2,920.7000000000004,swap,acceptBad
12,4,1163.2,2,920.7000000000004,swap,improve
13,4,1246.0000000000002,2,920.7000000000004,swap,acceptBad
14,4,1190.6000000000001,2,920.7000000000004,move,improve
15,5,1203.8000000000004,2,920.7000000000004,2opt,acceptBad
16,5,1260.1,2,920.7000000000004,2opt,acceptBad
17,5,1255.1999999999998,2,920.7000000000004,move,improve
18,6,1324.1,2,920.7000000000004,2opt,acceptBad
19,6,1324.1,2,920.7000000000004,move,improve
20,6,1313.9999999999998,2,920.7000000000004,move,improve
21,6,1285.5,2,920.7000000000004,2opt,improve
22,6,1388.8000000000002,2,920.7000000000004,2opt,acceptBad
23,6,1350.4000000000003,2,920.7000000000004,move,improve
24,6,1364.2000000000003,2,920.7000000000004,swap,acceptBad
25,6,1354.1000000000001,2,920.7000000000004,swap,improve
26,6,1350.9,2,920.7000000000004,move,improve
27,6,1348.2,2,920.7000000000004,move,improve
28,6,1342.2,2,920.7000000000004,2opt,improve
29,6,1287.5,2,920.7000000000004,move,improve
30,6,1268.1000000000001,2,920.7000000000004,move,improve
31,6,1268.1000000000001,2,920.7000000000004,move,improve
32,6,1248.2,2,920.7000000000004,move,improve
33,6,1308.3,2,920.7000000000004,swap,acceptBad
34,6,1308.3,2,920.7000000000004,2opt,improve
35,6,1342.9,2,920.7000000000004,swap,acceptBad
36,6,1363.5,2,920.7000000000004,2opt,acceptBad
37,6,1406.2,2,920.7000000000004,swap,acceptBad
38,6,1412.4000000000003,2,920.7000000000004,2opt,acceptBad
39,6,1435.9000000000005,2,920.7000000000004,swap,acceptBad
40,6,1469.8000000000002,2,920.7000000000004,swap,acceptBad
41,7,1476.1000000000001,2,920.7000000000004,2opt,acceptBad
42,7,1482.7,2,920.7000000000004,swap,acceptBad
43,7,1540.6999999999996,2,920.7000000000004,2opt,acceptBad
44,7,1609.9999999999995,2,920.7000000000004,2opt,acceptBad
45,7,1598.5,2,920.7000000000004,2opt,improve
46,7,1658.8000000000004,2,920.7000000000004,2opt,acceptBad
47,7,1691.1000000000006,2,920.7000000000004,swap,acceptBad
48,7,1661.0000000000007,2,920.7000000000004,move,improve
49,7,1655.2000000000005,2,920.7000000000004,2opt,improve
50,7,1648.1000000000004,2,920.7000000000004,2opt,improve
51,7,1600.1000000000001,2,920.7000000000004,move,improve
52,7,1649.0000000000002,2,920.7000000000004,swap,acceptBad
53,7,1609.1000000000001,2,920.7000000000004,move,improve
54,8,1638.0999999999997,2,920.7000000000004,2opt,acceptBad
55,8,1625.1999999999998,2,920.7000000000004,move,improve
56,8,1610.6,2,920.7000000000004,move,improve
57,8,1610.6,2,920.7000000000004,move,improve
58,9,1572.5999999999997,2,920.7000000000004,2opt,improve
59,9,1517.3999999999996,2,920.7000000000004,move,improve
60,9,1517.3999999999996,2,920.7000000000004,move,improve
61,9,1542.9999999999995,2,920.7000000000004,swap,acceptBad
62,9,1547.3999999999999,2,920.7000000000004,swap,acceptBad
63,9,1495.2,2,920.7000000000004,move,improve
64,9,1530.2,2,920.7000000000004,2opt,acceptBad
65,9,1470.6,2,920.7000000000004,move,improve
66,9,1474.1,2,920.7000000000004,2opt,acceptBad
67,9,1458.0,2,920.7000000000004,move,improve
68,9,1421.4999999999998,2,920.7000000000004,2opt,improve
69,9,1401.7999999999997,2,920.7000000000004,move,improve
70,9,1416.1999999999998,2,920.7000000000004,swap,acceptBad
71,9,1422.1000000000001,2,920.7000000000004,2opt,acceptBad
72,9,1472.6000000000001,2,920.7000000000004,swap,acceptBad
73,9,1521.2,2,920.7000000000004,swap,acceptBad
74,9,1490.5,2,920.7000000000004,move,improve
75,9,1476.7,2,920.7000000000004,move,improve
76,9,1487.6000000000001,2,920.7000000000004,swap,acceptBad
77,9,1510.7000000000003,2,920.7000000000004,swap,acceptBad
78,9,1490.9999999999995,2,920.7000000000004,2opt,improve
79,9,1543.5,2,920.7000000000004,2opt,acceptBad
80,9,1542.3999999999999,2,920.7000000000004,move,improve
81,9,1456.2,2,920.7000000000004,swap,improve
82,9,1433.8000000000002,2,920.7000000000004,move,improve
83,9,1420.9,2,920.7000000000004,move,improve
84,9,1392.8999999999999,2,920.7000000000004,2opt,improve
85,9,1392.8999999999999,2,920.7000000000004,move,improve
86,9,1374.1999999999998,2,920.7000000000004,move,improve
87,10,1430.4999999999998,2,920.7000000000004,2opt,acceptBad
88,10,1422.8999999999999,2,920.7000000000004,move,improve
89,10,1422.8999999999999,2,920.7000000000004,2opt,improve
90,10,1418.6,2,920.7000000000004,swap,improve
91,9,1408.0,2,920.7000000000004,2opt,improve
92,9,1410.3999999999999,2,920.7000000000004,2opt,acceptBad
93,9,1398.8999999999999,2,920.7000000000004,move,improve
94,9,1353.8,2,920.7000000000004,swap,improve
95,10,1435.8,2,920.7000000000004,2opt,acceptBad
96,10,1550.9999999999998,2,920.7000000000004,swap,acceptBad
97,10,1688.6999999999998,2,920.7000000000004,swap,acceptBad
98,10,1707.7999999999995,2,920.7000000000004,2opt,acceptBad
99,10,1759.1999999999996,2,920.7000000000004,2opt,acceptBad
100,10,1746.2999999999995,2,920.7000000000004,swap,improve
101,10,1786.6999999999998,2,920.7000000000004,2opt,acceptBad
102,10,1763.9999999999998,2,920.7000000000004,2opt,improve
103,10,1757.6999999999998,2,920.7000000000004,swap,improve
104,10,1788.9999999999993,2,920.7000000000004,2opt,acceptBad
105,10,1803.7999999999997,2,920.7000000000004,2opt,acceptBad
106,10,1803.7999999999997,2,920.7000000000004,move,improve
107,10,1802.6999999999998,2,920.7000000000004,move,improve
