i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,938.9000000000004,2,938.9000000000004,move,newBest
2,3,998.4000000000003,2,938.9000000000004,2opt,acceptBad
3,3,1034.3000000000002,2,938.9000000000004,swap,acceptBad
4,4,1081.4000000000003,2,938.9000000000004,2opt,acceptBad
5,4,1081.4000000000003,2,938.9000000000004,move,improve
6,4,1040.3000000000002,2,938.9000000000004,2opt,improve
7,4,1040.3000000000002,2,938.9000000000004,move,improve
8,4,1040.2000000000003,2,938.9000000000004,move,improve
9,4,1017.1000000000003,2,938.9000000000004,2opt,improve
10,4,1031.1000000000001,2,938.9000000000004,swap,acceptBad
11,5,1075.2000000000003,2,938.9000000000004,2opt,acceptBad
12,5,1151.3,2,938.9000000000004,2opt,acceptBad
13,5,1151.3,2,938.9000000000004,move,improve
14,6,1252.8,2,938.9000000000004,2opt,acceptBad
15,6,1225.2,2,938.9000000000004,swap,improve
16,6,1188.8,2,938.9000000000004,move,improve
17,6,1202.2,2,938.9000000000004,2opt,acceptBad
18,6,1202.1000000000001,2,938.9000000000004,move,improve
19,7,1249.5000000000002,2,938.9000000000004,2opt,acceptBad
20,7,1402.1,2,938.9000000000004,swap,acceptBad
21,7,1506.4,2,938.9000000000004,2opt,acceptBad
22,7,1530.5000000000002,2,938.9000000000004,swap,acceptBad
23,7,1660.2000000000003,2,938.9000000000004,swap,acceptBad
24,7,1655.8,2,938.9000000000004,swap,improve
25,7,1634.2,2,938.9000000000004,2opt,improve
26,7,1628.8,2,938.9000000000004,move,improve
27,7,1619.7000000000003,2,938.9000000000004,2opt,improve
28,8,1669.8000000000004,2,938.9000000000004,2opt,acceptBad
29,8,1647.9999999999995,2,938.9000000000004,2opt,improve
30,8,1666.8,2,938.9000000000004,2opt,acceptBad
31,8,1643.6,2,938.9000000000004,move,improve
32,8,1606.6000000000004,2,938.9000000000004,2opt,improve
33,8,1556.6000000000004,2,938.9000000000004,2opt,improve
34,8,1569.0000000000002,2,938.9000000000004,swap,acceptBad
35,8,1549.8000000000002,2,938.9000000000004,move,improve
36,8,1583.1999999999996,2,938.9000000000004,2opt,acceptBad
37,8,1673.0999999999995,2,938.9000000000004,swap,acceptBad
38,8,1666.0999999999995,2,938.9000000000004,move,improve
39,8,1658.3999999999996,2,938.9000000000004,move,improve
40,8,1676.4,2,938.9000000000004,2opt,acceptBad
41,8,1671.8000000000002,2,938.9000000000004,move,improve
42,8,1643.6000000000004,2,938.9000000000004,move,improve
43,8,1718.0000000000005,2,938.9000000000004,swap,acceptBad
44,8,1720.2000000000003,2,938.9000000000004,swap,acceptBad
45,8,1720.2000000000003,2,938.9000000000004,move,improve
46,8,1669.7000000000005,2,938.9000000000004,swap,improve
47,8,1664.2000000000003,2,938.9000000000004,2opt,improve
48,8,1751.7,2,938.9000000000004,swap,acceptBad
49,8,1743.7,2,938.9000000000004,move,improve
50,8,1742.0000000000002,2,938.9000000000004,move,improve
51,8,1709.9000000000003,2,938.9000000000004,move,improve
52,8,1714.2,2,938.9000000000004,swap,acceptBad
53,9,1751.2,2,938.9000000000004,2opt,acceptBad
54,9,1755.0,2,938.9000000000004,2opt,acceptBad
55,9,1742.7000000000003,2,938.9000000000004,swap,improve
56,9,1746.7000000000003,2,938.9000000000004,swap,acceptBad
57,9,1701.5,2,938.9000000000004,2opt,improve
58,9,1702.3,2,938.9000000000004,swap,acceptBad
59,9,1673.3000000000002,2,938.9000000000004,move,improve
60,10,1762.5,2,938.9000000000004,2opt,acceptBad
61,10,1801.4,2,938.9000000000004,2opt,acceptBad
62,10,1809.4000000000005,2,938.9000000000004,2opt,acceptBad
63,10,1746.1000000000006,2,938.9000000000004,move,improve
64,10,1729.3000000000002,2,938.9000000000004,swap,improve
65,10,1719.7000000000003,2,938.9000000000004,swap,improve
66,10,1748.3000000000002,2,938.9000000000004,2opt,acceptBad
67,10,1748.3000000000002,2,938.9000000000004,move,improve
68,10,1762.9,2,938.9000000000004,2opt,acceptBad
69,10,1761.5,2,938.9000000000004,swap,improve
70,10,1755.4,2,938.9000000000004,move,improve
71,10,1755.4,2,938.9000000000004,move,improve
72,10,1772.7000000000003,2,938.9000000000004,2opt,acceptBad
73,10,1776.7,2,938.9000000000004,swap,acceptBad
74,11,1786.3999999999999,2,938.9000000000004,2opt,acceptBad
75,11,1778.6000000000001,2,938.9000000000004,swap,improve
76,11,1828.7,2,938.9000000000004,2opt,acceptBad
77,11,1829.4,2,938.9000000000004,2opt,acceptBad
78,11,1782.0,2,938.9000000000004,move,improve
