i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,998.1000000000003,2,939.8000000000004,2opt,acceptBad
2,4,1021.7000000000002,2,939.8000000000004,2opt,acceptBad
3,5,1065.6000000000001,2,939.8000000000004,2opt,acceptBad
4,5,1081.1000000000001,2,939.8000000000004,swap,acceptBad
5,5,1069.3000000000002,2,939.8000000000004,move,improve
6,5,1236.9,2,939.8000000000004,swap,acceptBad
7,5,1179.3,2,939.8000000000004,move,improve
8,6,1229.0999999999997,2,939.8000000000004,2opt,acceptBad
9,6,1263.7999999999997,2,939.8000000000004,swap,acceptBad
10,6,1393.9999999999998,2,939.8000000000004,swap,acceptBad
11,6,1440.3999999999999,2,939.8000000000004,swap,acceptBad
12,6,1438.9999999999998,2,939.8000000000004,move,improve
13,6,1438.9999999999998,2,939.8000000000004,move,improve
14,6,1481.5,2,939.8000000000004,2opt,acceptBad
15,6,1481.5,2,939.8000000000004,move,improve
16,6,1473.5,2,939.8000000000004,swap,improve
17,6,1458.0,2,939.8000000000004,move,improve
18,6,1449.5,2,939.8000000000004,move,improve
19,6,1444.6,2,939.8000000000004,move,improve
20,6,1438.3999999999999,2,939.8000000000004,2opt,improve
21,6,1436.6999999999998,2,939.8000000000004,2opt,improve
22,6,1375.6999999999998,2,939.8000000000004,move,improve
23,6,1378.8,2,939.8000000000004,swap,acceptBad
24,6,1399.7,2,939.8000000000004,2opt,acceptBad
25,6,1387.8000000000002,2,939.8000000000004,move,improve
26,6,1452.3,2,939.8000000000004,swap,acceptBad
27,6,1465.8,2,939.8000000000004,swap,acceptBad
28,6,1465.8,2,939.8000000000004,move,improve
29,6,1431.5,2,939.8000000000004,move,improve
30,6,1429.8,2,939.8000000000004,swap,improve
31,6,1433.3999999999999,2,939.8000000000004,swap,acceptBad
32,6,1384.1,2,939.8000000000004,move,improve
33,6,1365.0,2,939.8000000000004,swap,improve
34,6,1404.5,2,939.8000000000004,2opt,acceptBad
35,6,1390.3999999999999,2,939.8000000000004,2opt,improve
36,6,1390.3999999999999,2,939.8000000000004,move,improve
37,6,1429.1,2,939.8000000000004,swap,acceptBad
38,6,1479.1,2,939.8000000000004,2opt,acceptBad
39,6,1541.5,2,939.8000000000004,swap,acceptBad
40,6,1526.0,2,939.8000000000004,2opt,improve
41,6,1601.0,2,939.8000000000004,swap,acceptBad
42,6,1644.3000000000006,2,939.8000000000004,2opt,acceptBad
43,7,1671.0000000000007,2,939.8000000000004,2opt,acceptBad
44,7,1678.3000000000006,2,939.8000000000004,swap,acceptBad
45,7,1721.8000000000004,2,939.8000000000004,swap,acceptBad
46,7,1710.9000000000005,2,939.8000000000004,swap,improve
47,7,1729.2000000000007,2,939.8000000000004,2opt,acceptBad
48,8,1768.8000000000009,2,939.8000000000004,2opt,acceptBad
49,8,1763.100000000001,2,939.8000000000004,move,improve
50,8,1761.7000000000007,2,939.8000000000004,move,improve
51,8,1712.1000000000006,2,939.8000000000004,move,improve
