i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,997.1000000000004,2,939.8000000000004,2opt,acceptBad
2,3,997.1000000000004,2,939.8000000000004,move,improve
3,3,992.0000000000005,2,939.8000000000004,move,improve
4,4,1037.9000000000005,2,939.8000000000004,2opt,acceptBad
5,4,1102.3000000000002,2,939.8000000000004,swap,acceptBad
6,4,1102.3000000000002,2,939.8000000000004,move,improve
7,4,1084.8,2,939.8000000000004,move,improve
8,5,1147.2,2,939.8000000000004,2opt,acceptBad
9,5,1135.5,2,939.8000000000004,move,improve
10,5,1148.1,2,939.8000000000004,swap,acceptBad
11,5,1241.7999999999997,2,939.8000000000004,swap,acceptBad
12,5,1241.7999999999997,2,939.8000000000004,move,improve
13,5,1244.7000000000003,2,939.8000000000004,2opt,acceptBad
14,5,1199.3000000000002,2,939.8000000000004,move,improve
15,5,1199.3000000000002,2,939.8000000000004,2opt,improve
16,5,1199.3000000000002,2,939.8000000000004,move,improve
17,6,1233.3,2,939.8000000000004,2opt,acceptBad
18,6,1273.5,2,939.8000000000004,swap,acceptBad
19,6,1268.0,2,939.8000000000004,move,improve
20,6,1334.7,2,939.8000000000004,swap,acceptBad
21,6,1367.4999999999998,2,939.8000000000004,swap,acceptBad
22,6,1357.5999999999997,2,939.8000000000004,move,improve
23,6,1409.4,2,939.8000000000004,2opt,acceptBad
24,6,1405.1000000000001,2,939.8000000000004,move,improve
25,6,1481.9999999999998,2,939.8000000000004,2opt,acceptBad
26,6,1477.7999999999997,2,939.8000000000004,move,improve
27,6,1405.9999999999998,2,939.8000000000004,move,improve
28,6,1430.7999999999997,2,939.8000000000004,swap,acceptBad
29,6,1468.3999999999999,2,939.8000000000004,swap,acceptBad
30,6,1460.5999999999997,2,939.8000000000004,move,improve
31,6,1525.2999999999997,2,939.8000000000004,2opt,acceptBad
32,6,1575.4999999999998,2,939.8000000000004,2opt,acceptBad
33,6,1525.1999999999998,2,939.8000000000004,swap,improve
34,7,1595.1000000000001,2,939.8000000000004,2opt,acceptBad
35,8,1588.0,2,939.8000000000004,2opt,improve
36,8,1602.8000000000002,2,939.8000000000004,swap,acceptBad
37,8,1568.6,2,939.8000000000004,move,improve
38,8,1552.1,2,939.8000000000004,swap,improve
39,8,1528.8,2,939.8000000000004,2opt,improve
40,9,1580.4999999999998,2,939.8000000000004,2opt,acceptBad
41,9,1599.9999999999998,2,939.8000000000004,swap,acceptBad
42,9,1624.7,2,939.8000000000004,2opt,acceptBad
43,9,1575.9999999999998,2,939.8000000000004,move,improve
44,9,1619.0999999999997,2,939.8000000000004,swap,acceptBad
45,9,1627.9999999999998,2,939.8000000000004,swap,acceptBad
46,9,1609.4999999999998,2,939.8000000000004,move,improve
47,9,1630.8,2,939.8000000000004,swap,acceptBad
48,9,1663.399999999999,2,939.8000000000004,2opt,acceptBad
49,9,1668.8999999999992,2,939.8000000000004,swap,acceptBad
50,9,1623.5999999999992,2,939.8000000000004,move,improve
51,9,1629.8999999999992,2,939.8000000000004,swap,acceptBad
52,9,1650.8000000000002,2,939.8000000000004,2opt,acceptBad
53,9,1636.8000000000002,2,939.8000000000004,move,improve
54,9,1615.3000000000002,2,939.8000000000004,move,improve
55,9,1615.3000000000002,2,939.8000000000004,move,improve
56,9,1667.9,2,939.8000000000004,swap,acceptBad
57,9,1653.4000000000003,2,939.8000000000004,move,improve
58,9,1655.6000000000004,2,939.8000000000004,2opt,acceptBad
59,9,1655.6000000000004,2,939.8000000000004,move,improve
60,9,1678.0000000000005,2,939.8000000000004,swap,acceptBad
61,9,1646.1000000000004,2,939.8000000000004,swap,improve
62,9,1643.2000000000005,2,939.8000000000004,2opt,improve
63,9,1640.1000000000004,2,939.8000000000004,move,improve
64,9,1643.5000000000005,2,939.8000000000004,2opt,acceptBad
65,9,1612.4000000000003,2,939.8000000000004,move,improve
66,9,1689.9000000000003,2,939.8000000000004,swap,acceptBad
67,9,1671.9,2,939.8000000000004,move,improve
68,10,1660.7000000000003,2,939.8000000000004,2opt,improve
69,10,1645.6000000000004,2,939.8000000000004,move,improve
70,10,1664.8000000000006,2,939.8000000000004,2opt,acceptBad
71,10,1578.9000000000005,2,939.8000000000004,move,improve
72,10,1592.8000000000004,2,939.8000000000004,2opt,acceptBad
73,10,1585.9000000000003,2,939.8000000000004,move,improve
74,10,1595.3000000000002,2,939.8000000000004,swap,acceptBad
75,11,1645.1000000000004,2,939.8000000000004,2opt,acceptBad
76,11,1599.7000000000003,2,939.8000000000004,move,improve
77,11,1619.7000000000003,2,939.8000000000004,swap,acceptBad
78,11,1694.3000000000004,2,939.8000000000004,swap,acceptBad
79,11,1677.3000000000004,2,939.8000000000004,swap,improve
80,11,1662.1000000000004,2,939.8000000000004,move,improve
81,11,1667.3000000000004,2,939.8000000000004,2opt,acceptBad
82,11,1618.7000000000005,2,939.8000000000004,swap,improve
83,11,1682.7000000000005,2,939.8000000000004,swap,acceptBad
84,11,1654.4000000000005,2,939.8000000000004,move,improve
85,11,1636.8000000000004,2,939.8000000000004,move,improve
86,11,1645.9000000000005,2,939.8000000000004,swap,acceptBad
87,11,1648.5,2,939.8000000000004,2opt,acceptBad
88,11,1592.4,2,939.8000000000004,move,improve
89,11,1592.4,2,939.8000000000004,move,improve
90,11,1546.8999999999999,2,939.8000000000004,move,improve
91,11,1533.8999999999999,2,939.8000000000004,move,improve
92,11,1528.5999999999997,2,939.8000000000004,move,improve
93,11,1582.1999999999998,2,939.8000000000004,swap,acceptBad
94,11,1614.5,2,939.8000000000004,2opt,acceptBad
95,11,1655.1999999999998,2,939.8000000000004,swap,acceptBad
96,11,1647.8,2,939.8000000000004,move,improve
97,11,1588.7,2,939.8000000000004,move,improve
98,11,1588.7,2,939.8000000000004,move,improve
99,11,1591.1,2,939.8000000000004,2opt,acceptBad
100,10,1541.2999999999997,2,939.8000000000004,move,improve
101,11,1600.5999999999997,2,939.8000000000004,2opt,acceptBad
102,11,1598.4,2,939.8000000000004,2opt,improve
103,11,1596.6,2,939.8000000000004,swap,improve
104,11,1588.8000000000002,2,939.8000000000004,2opt,improve
105,11,1583.1999999999998,2,939.8000000000004,2opt,improve
106,11,1609.1000000000006,2,939.8000000000004,2opt,acceptBad
107,11,1609.1000000000006,2,939.8000000000004,move,improve
108,11,1597.1000000000006,2,939.8000000000004,move,improve
109,11,1688.1000000000006,2,939.8000000000004,2opt,acceptBad
110,11,1687.7000000000005,2,939.8000000000004,swap,improve
111,11,1687.7000000000005,2,939.8000000000004,2opt,improve
112,11,1664.6000000000006,2,939.8000000000004,move,improve
113,11,1682.3000000000004,2,939.8000000000004,swap,acceptBad
114,11,1678.4000000000005,2,939.8000000000004,swap,improve
115,11,1725.8000000000002,2,939.8000000000004,2opt,acceptBad
116,11,1742.3999999999999,2,939.8000000000004,2opt,acceptBad
117,11,1744.7,2,939.8000000000004,2opt,acceptBad
118,11,1859.0,2,939.8000000000004,swap,acceptBad
119,11,1874.5999999999997,2,939.8000000000004,swap,acceptBad
120,11,1852.1999999999998,2,939.8000000000004,move,improve
121,11,1839.0999999999997,2,939.8000000000004,move,improve
122,12,1870.5999999999997,2,939.8000000000004,2opt,acceptBad
123,12,1814.6,2,939.8000000000004,swap,improve
124,12,1795.1,2,939.8000000000004,swap,improve
125,12,1825.7,2,939.8000000000004,2opt,acceptBad
126,12,1793.8000000000002,2,939.8000000000004,move,improve
127,11,1760.2,2,939.8000000000004,2opt,improve
128,11,1762.3999999999999,2,939.8000000000004,swap,acceptBad
129,11,1746.4999999999995,2,939.8000000000004,move,improve
130,11,1712.8999999999996,2,939.8000000000004,move,improve
131,11,1756.8999999999994,2,939.8000000000004,swap,acceptBad
132,12,1823.9999999999995,2,939.8000000000004,2opt,acceptBad
133,12,1875.7999999999995,2,939.8000000000004,swap,acceptBad
134,12,1936.3999999999996,2,939.8000000000004,swap,acceptBad
135,12,1868.4999999999998,2,939.8000000000004,move,improve
136,12,1875.8,2,939.8000000000004,swap,acceptBad
137,12,1863.6,2,939.8000000000004,2opt,improve
138,12,1834.7,2,939.8000000000004,move,improve
139,12,1970.2999999999997,2,939.8000000000004,swap,acceptBad
140,12,1999.0999999999997,2,939.8000000000004,swap,acceptBad
141,12,1971.6999999999998,2,939.8000000000004,move,improve
142,13,2007.1,2,939.8000000000004,2opt,acceptBad
143,13,2007.1,2,939.8000000000004,2opt,improve
144,13,1968.8000000000002,2,939.8000000000004,swap,improve
145,13,1962.9,2,939.8000000000004,move,improve
146,13,1941.1,2,939.8000000000004,2opt,improve
147,13,1927.4999999999998,2,939.8000000000004,swap,improve
148,13,1912.6,2,939.8000000000004,swap,improve
149,13,1943.4,2,939.8000000000004,2opt,acceptBad
150,13,1959.3000000000002,2,939.8000000000004,2opt,acceptBad
151,13,2007.1000000000001,2,939.8000000000004,swap,acceptBad
152,13,2000.4,2,939.8000000000004,move,improve
153,13,1885.4000000000003,2,939.8000000000004,move,improve
154,13,1877.6000000000001,2,939.8000000000004,swap,improve
155,13,1919.1000000000004,2,939.8000000000004,2opt,acceptBad
156,13,1930.6000000000004,2,939.8000000000004,2opt,acceptBad
157,13,1930.6000000000004,2,939.8000000000004,move,improve
158,13,1959.8000000000004,2,939.8000000000004,swap,acceptBad
159,13,1928.5000000000002,2,939.8000000000004,2opt,improve
160,13,1909.2,2,939.8000000000004,swap,improve
161,13,1892.3,2,939.8000000000004,move,improve
162,13,1973.0,2,939.8000000000004,swap,acceptBad
163,13,1964.9,2,939.8000000000004,move,improve
164,13,1972.7000000000003,2,939.8000000000004,2opt,acceptBad
165,13,1917.3000000000002,2,939.8000000000004,move,improve
166,13,1923.3000000000002,2,939.8000000000004,swap,acceptBad
167,13,1966.9,2,939.8000000000004,2opt,acceptBad
168,13,1950.1000000000001,2,939.8000000000004,2opt,improve
169,13,1958.8000000000002,2,939.8000000000004,2opt,acceptBad
170,13,1951.6000000000001,2,939.8000000000004,swap,improve
171,12,1907.5000000000002,2,939.8000000000004,2opt,improve
172,12,1908.9,2,939.8000000000004,swap,acceptBad
173,12,1922.6000000000004,2,939.8000000000004,2opt,acceptBad
174,13,1988.7000000000003,2,939.8000000000004,2opt,acceptBad
175,13,2001.2000000000003,2,939.8000000000004,swap,acceptBad
176,13,1945.4,2,939.8000000000004,move,improve
177,13,1966.6000000000001,2,939.8000000000004,2opt,acceptBad
178,13,1980.7000000000003,2,939.8000000000004,swap,acceptBad
179,13,1968.6000000000006,2,939.8000000000004,2opt,improve
180,13,1990.8000000000006,2,939.8000000000004,swap,acceptBad
181,12,1955.9000000000005,2,939.8000000000004,move,improve
182,12,2030.9000000000003,2,939.8000000000004,2opt,acceptBad
183,12,2009.2000000000003,2,939.8000000000004,swap,improve
184,12,1977.9000000000003,2,939.8000000000004,2opt,improve
185,12,1968.8000000000002,2,939.8000000000004,swap,improve
186,12,1915.8000000000002,2,939.8000000000004,move,improve
187,12,1915.5000000000002,2,939.8000000000004,2opt,improve
188,12,1886.8000000000002,2,939.8000000000004,move,improve
189,12,1876.4999999999998,2,939.8000000000004,2opt,improve
190,12,1835.8999999999999,2,939.8000000000004,move,improve
191,13,1887.6,2,939.8000000000004,2opt,acceptBad
192,13,1862.2,2,939.8000000000004,2opt,improve
193,13,1878.0,2,939.8000000000004,swap,acceptBad
194,13,1877.8999999999999,2,939.8000000000004,2opt,improve
195,13,1841.9999999999998,2,939.8000000000004,move,improve
196,13,1861.8999999999999,2,939.8000000000004,2opt,acceptBad
197,13,1849.6,2,939.8000000000004,2opt,improve
198,13,1852.3999999999996,2,939.8000000000004,swap,acceptBad
199,13,1861.8999999999996,2,939.8000000000004,swap,acceptBad
200,13,1851.6,2,939.8000000000004,2opt,improve
201,13,1846.6999999999998,2,939.8000000000004,move,improve
202,13,1833.1,2,939.8000000000004,move,improve
203,13,1844.6,2,939.8000000000004,swap,acceptBad
204,13,1862.9999999999998,2,939.8000000000004,swap,acceptBad
205,13,1881.4999999999995,2,939.8000000000004,swap,acceptBad
206,13,1991.1,2,939.8000000000004,swap,acceptBad
207,13,2029.5999999999997,2,939.8000000000004,swap,acceptBad
208,13,2011.8999999999996,2,939.8000000000004,move,improve
209,13,1978.9999999999995,2,939.8000000000004,swap,improve
210,13,1950.9999999999998,2,939.8000000000004,2opt,improve
211,13,1949.3999999999996,2,939.8000000000004,move,improve
212,13,1918.0999999999995,2,939.8000000000004,2opt,improve
213,13,1910.0999999999997,2,939.8000000000004,move,improve
214,13,1877.8999999999996,2,939.8000000000004,swap,improve
215,13,1845.4999999999995,2,939.8000000000004,move,improve
216,13,1794.4999999999995,2,939.8000000000004,move,improve
217,13,1776.8999999999999,2,939.8000000000004,move,improve
218,13,1749.8,2,939.8000000000004,move,improve
219,13,1707.5000000000002,2,939.8000000000004,move,improve
220,13,1780.3000000000004,2,939.8000000000004,2opt,acceptBad
221,13,1786.6999999999998,2,939.8000000000004,2opt,acceptBad
222,13,1714.6,2,939.8000000000004,move,improve
223,13,1775.4999999999998,2,939.8000000000004,swap,acceptBad
224,13,1778.4000000000003,2,939.8000000000004,2opt,acceptBad
225,13,1760.7000000000005,2,939.8000000000004,move,improve
226,13,1736.5000000000005,2,939.8000000000004,swap,improve
227,12,1719.6999999999998,2,939.8000000000004,2opt,improve
228,12,1697.8,2,939.8000000000004,move,improve
229,12,1697.8,2,939.8000000000004,move,improve
230,12,1688.9,2,939.8000000000004,move,improve
231,12,1658.1000000000004,2,939.8000000000004,move,improve
232,12,1664.9,2,939.8000000000004,swap,acceptBad
233,12,1680.7000000000003,2,939.8000000000004,2opt,acceptBad
234,12,1680.7000000000003,2,939.8000000000004,move,improve
235,12,1757.9,2,939.8000000000004,2opt,acceptBad
236,12,1757.8000000000002,2,939.8000000000004,2opt,improve
237,12,1867.3000000000002,2,939.8000000000004,swap,acceptBad
238,12,1847.0000000000005,2,939.8000000000004,move,improve
239,12,1893.8000000000004,2,939.8000000000004,swap,acceptBad
240,12,1916.7000000000005,2,939.8000000000004,swap,acceptBad
241,12,1907.9000000000003,2,939.8000000000004,swap,improve
242,12,1946.9000000000008,2,939.8000000000004,swap,acceptBad
243,11,1880.0000000000007,2,939.8000000000004,move,improve
244,11,1908.0000000000005,2,939.8000000000004,swap,acceptBad
245,11,1902.700000000001,2,939.8000000000004,2opt,improve
246,11,1958.9000000000008,2,939.8000000000004,swap,acceptBad
247,11,1993.700000000001,2,939.8000000000004,swap,acceptBad
248,12,2029.8000000000006,2,939.8000000000004,2opt,acceptBad
249,12,2005.7000000000005,2,939.8000000000004,move,improve
250,12,1967.3000000000004,2,939.8000000000004,2opt,improve
251,12,1981.8000000000004,2,939.8000000000004,swap,acceptBad
252,12,1945.6000000000006,2,939.8000000000004,move,improve
253,12,1958.2000000000005,2,939.8000000000004,swap,acceptBad
254,12,1937.0000000000002,2,939.8000000000004,swap,improve
255,12,1980.6000000000004,2,939.8000000000004,swap,acceptBad
256,12,1936.7000000000003,2,939.8000000000004,move,improve
257,12,1950.1000000000004,2,939.8000000000004,swap,acceptBad
258,12,1946.4999999999998,2,939.8000000000004,2opt,improve
259,12,1880.6,2,939.8000000000004,move,improve
260,12,1880.6,2,939.8000000000004,move,improve
261,12,1901.1,2,939.8000000000004,2opt,acceptBad
262,12,1942.0,2,939.8000000000004,swap,acceptBad
263,12,1949.1000000000001,2,939.8000000000004,2opt,acceptBad
264,12,1911.0,2,939.8000000000004,move,improve
265,12,1948.5999999999992,2,939.8000000000004,2opt,acceptBad
266,12,1921.3999999999992,2,939.8000000000004,swap,improve
267,12,1928.3999999999992,2,939.8000000000004,swap,acceptBad
268,12,1888.0999999999992,2,939.8000000000004,swap,improve
269,12,1876.6000000000001,2,939.8000000000004,2opt,improve
270,12,1886.6000000000004,2,939.8000000000004,swap,acceptBad
271,12,1955.0000000000002,2,939.8000000000004,swap,acceptBad
272,12,1902.3000000000002,2,939.8000000000004,move,improve
273,12,1910.8000000000002,2,939.8000000000004,swap,acceptBad
274,12,1905.3000000000002,2,939.8000000000004,swap,improve
275,12,1917.1000000000001,2,939.8000000000004,swap,acceptBad
276,12,1890.2999999999997,2,939.8000000000004,2opt,improve
277,12,1908.5999999999997,2,939.8000000000004,swap,acceptBad
278,12,1928.8999999999999,2,939.8000000000004,2opt,acceptBad
279,12,1880.7,2,939.8000000000004,move,improve
280,12,1840.6000000000001,2,939.8000000000004,move,improve
281,12,1811.0,2,939.8000000000004,move,improve
282,12,1749.0,2,939.8000000000004,move,improve
283,12,1707.5,2,939.8000000000004,move,improve
284,12,1668.3,2,939.8000000000004,swap,improve
285,12,1629.9999999999998,2,939.8000000000004,move,improve
286,12,1629.9999999999998,2,939.8000000000004,move,improve
287,12,1629.2000000000003,2,939.8000000000004,2opt,improve
288,12,1617.8000000000002,2,939.8000000000004,2opt,improve
289,12,1617.4,2,939.8000000000004,2opt,improve
290,12,1607.2000000000003,2,939.8000000000004,move,improve
291,12,1600.1000000000001,2,939.8000000000004,move,improve
292,12,1597.4,2,939.8000000000004,move,improve
293,12,1597.4,2,939.8000000000004,move,improve
294,12,1605.3000000000002,2,939.8000000000004,swap,acceptBad
295,12,1648.8000000000002,2,939.8000000000004,swap,acceptBad
296,12,1663.1999999999998,2,939.8000000000004,swap,acceptBad
297,12,1673.2999999999997,2,939.8000000000004,2opt,acceptBad
298,12,1604.2999999999997,2,939.8000000000004,swap,improve
299,11,1582.1,2,939.8000000000004,move,improve
300,11,1588.4000000000005,2,939.8000000000004,2opt,acceptBad
301,11,1592.4000000000003,2,939.8000000000004,swap,acceptBad
302,11,1605.6999999999998,2,939.8000000000004,2opt,acceptBad
303,11,1590.9,2,939.8000000000004,move,improve
304,11,1625.7,2,939.8000000000004,swap,acceptBad
305,11,1584.1000000000001,2,939.8000000000004,move,improve
306,11,1559.1000000000001,2,939.8000000000004,swap,improve
307,11,1549.8,2,939.8000000000004,swap,improve
308,11,1568.8999999999994,2,939.8000000000004,2opt,acceptBad
309,11,1573.6999999999996,2,939.8000000000004,swap,acceptBad
310,11,1535.5999999999997,2,939.8000000000004,move,improve
311,11,1526.1000000000004,2,939.8000000000004,2opt,improve
312,12,1562.0000000000002,2,939.8000000000004,2opt,acceptBad
313,12,1579.5000000000005,2,939.8000000000004,swap,acceptBad
314,12,1576.9000000000003,2,939.8000000000004,move,improve
315,13,1648.3000000000004,2,939.8000000000004,2opt,acceptBad
316,13,1602.1000000000006,2,939.8000000000004,move,improve
317,13,1618.8,2,939.8000000000004,2opt,acceptBad
318,13,1768.3,2,939.8000000000004,swap,acceptBad
319,13,1796.8000000000002,2,939.8000000000004,2opt,acceptBad
320,13,1803.0,2,939.8000000000004,swap,acceptBad
321,13,1792.1000000000001,2,939.8000000000004,swap,improve
322,13,1794.1000000000004,2,939.8000000000004,2opt,acceptBad
323,13,1780.1000000000001,2,939.8000000000004,2opt,improve
324,13,1771.4999999999998,2,939.8000000000004,2opt,improve
325,12,1768.5000000000002,2,939.8000000000004,2opt,improve
326,12,1781.8000000000004,2,939.8000000000004,2opt,acceptBad
327,12,1795.3000000000004,2,939.8000000000004,swap,acceptBad
328,12,1769.3000000000004,2,939.8000000000004,2opt,improve
329,12,1768.6000000000006,2,939.8000000000004,swap,improve
330,12,1758.0000000000007,2,939.8000000000004,move,improve
331,12,1717.6000000000006,2,939.8000000000004,swap,improve
332,12,1731.2000000000005,2,939.8000000000004,swap,acceptBad
333,12,1722.3000000000006,2,939.8000000000004,move,improve
334,12,1723.2,2,939.8000000000004,2opt,acceptBad
335,13,1733.8000000000004,2,939.8000000000004,2opt,acceptBad
336,13,1753.3000000000004,2,939.8000000000004,swap,acceptBad
337,13,1714.8000000000004,2,939.8000000000004,move,improve
338,13,1672.4,2,939.8000000000004,move,improve
339,13,1626.0,2,939.8000000000004,move,improve
340,13,1668.3000000000002,2,939.8000000000004,swap,acceptBad
341,13,1633.5000000000002,2,939.8000000000004,move,improve
342,13,1592.8999999999999,2,939.8000000000004,move,improve
343,13,1591.7000000000007,2,939.8000000000004,2opt,improve
344,13,1574.8000000000009,2,939.8000000000004,swap,improve
345,13,1574.8000000000009,2,939.8000000000004,move,improve
346,13,1638.0000000000005,2,939.8000000000004,2opt,acceptBad
347,13,1625.6000000000001,2,939.8000000000004,2opt,improve
348,13,1600.1000000000004,2,939.8000000000004,move,improve
349,13,1644.4000000000003,2,939.8000000000004,swap,acceptBad
350,13,1592.6000000000004,2,939.8000000000004,move,improve
351,13,1603.4000000000003,2,939.8000000000004,swap,acceptBad
352,13,1614.4,2,939.8000000000004,swap,acceptBad
353,13,1644.9,2,939.8000000000004,2opt,acceptBad
354,13,1651.3000000000002,2,939.8000000000004,2opt,acceptBad
355,13,1651.3000000000002,2,939.8000000000004,swap,improve
356,13,1680.3000000000002,2,939.8000000000004,swap,acceptBad
357,13,1717.7,2,939.8000000000004,swap,acceptBad
358,14,1783.8000000000002,2,939.8000000000004,2opt,acceptBad
359,14,1774.7,2,939.8000000000004,move,improve
360,14,1787.6000000000001,2,939.8000000000004,2opt,acceptBad
361,14,1787.6000000000001,2,939.8000000000004,move,improve
362,14,1786.8000000000002,2,939.8000000000004,swap,improve
363,14,1797.3000000000002,2,939.8000000000004,swap,acceptBad
364,14,1797.9999999999998,2,939.8000000000004,2opt,acceptBad
365,14,1799.2999999999997,2,939.8000000000004,2opt,acceptBad
366,14,1798.3999999999999,2,939.8000000000004,swap,improve
367,13,1770.9999999999998,2,939.8000000000004,2opt,improve
368,13,1765.1999999999998,2,939.8000000000004,move,improve
369,13,1762.4,2,939.8000000000004,swap,improve
370,13,1752.8,2,939.8000000000004,move,improve
371,13,1730.6,2,939.8000000000004,move,improve
372,13,1774.2,2,939.8000000000004,swap,acceptBad
373,13,1812.0,2,939.8000000000004,swap,acceptBad
374,13,1812.0,2,939.8000000000004,move,improve
375,13,1813.5999999999997,2,939.8000000000004,2opt,acceptBad
376,13,1834.4999999999995,2,939.8000000000004,swap,acceptBad
377,13,1800.5999999999997,2,939.8000000000004,move,improve
378,13,1789.7000000000003,2,939.8000000000004,2opt,improve
379,13,1785.1000000000001,2,939.8000000000004,move,improve
380,13,1782.9999999999998,2,939.8000000000004,2opt,improve
381,13,1769.2000000000005,2,939.8000000000004,2opt,improve
382,13,1726.0000000000005,2,939.8000000000004,move,improve
383,13,1713.5000000000002,2,939.8000000000004,move,improve
384,13,1739.4000000000003,2,939.8000000000004,swap,acceptBad
385,13,1704.2000000000003,2,939.8000000000004,move,improve
386,13,1764.6000000000004,2,939.8000000000004,swap,acceptBad
387,13,1758.1000000000004,2,939.8000000000004,move,improve
388,13,1720.3000000000004,2,939.8000000000004,move,improve
389,13,1682.0000000000005,2,939.8000000000004,swap,improve
390,13,1703.8000000000002,2,939.8000000000004,2opt,acceptBad
391,13,1699.0000000000002,2,939.8000000000004,2opt,improve
392,13,1669.2000000000003,2,939.8000000000004,move,improve
393,13,1669.2000000000003,2,939.8000000000004,move,improve
394,13,1710.2,2,939.8000000000004,swap,acceptBad
395,13,1678.5,2,939.8000000000004,swap,improve
396,13,1818.1000000000001,2,939.8000000000004,swap,acceptBad
397,13,1909.7000000000003,2,939.8000000000004,2opt,acceptBad
398,13,1910.7999999999997,2,939.8000000000004,2opt,acceptBad
