i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,move,improve
2,3,5337.2,3,5337.2,swap,improve
3,3,5296.0,3,5296.0,swap,newBest
4,3,5296.0,3,5296.0,swap,improve
5,3,5296.0,3,5296.0,swap,improve
6,4,9335.1,3,5296.0,2opt,acceptBad
7,4,5755.3,3,5296.0,move,improve
8,4,4907.700000000001,4,4907.700000000001,move,newBest
9,4,4940.4,4,4907.700000000001,swap,acceptBad
10,4,4940.4,4,4907.700000000001,move,improve
11,4,4940.4,4,4907.700000000001,2opt,improve
12,4,4940.4,4,4907.700000000001,swap,improve
13,4,4439.4,4,4439.4,move,newBest
14,4,4439.4,4,4439.4,2opt,improve
15,5,6542.6,4,4439.4,2opt,acceptBad
16,5,7102.5999999999985,4,4439.4,2opt,acceptBad
17,5,5516.5999999999985,4,4439.4,move,improve
18,5,5516.599999999998,4,4439.4,2opt,improve
19,5,5516.599999999998,4,4439.4,2opt,improve
20,5,5516.599999999998,4,4439.4,swap,improve
21,5,5516.599999999998,4,4439.4,swap,improve
22,5,5516.599999999998,4,4439.4,swap,improve
23,5,5516.599999999998,4,4439.4,swap,improve
24,6,7226.499999999999,4,4439.4,2opt,acceptBad
25,6,4888.299999999999,4,4439.4,move,improve
26,6,4888.299999999999,4,4439.4,move,improve
27,7,20688.6,4,4439.4,2opt,acceptBad
28,7,20688.6,4,4439.4,2opt,improve
29,7,20688.6,4,4439.4,swap,improve
30,7,5411.6,4,4439.4,move,improve
31,7,5411.6,4,4439.4,swap,improve
32,8,9743.8,4,4439.4,2opt,acceptBad
33,8,9743.8,4,4439.4,move,improve
34,8,9743.8,4,4439.4,2opt,improve
35,8,9743.8,4,4439.4,2opt,improve
36,8,9743.8,4,4439.4,move,improve
37,8,9743.8,4,4439.4,move,improve
38,8,9743.8,4,4439.4,2opt,improve
39,8,9743.8,4,4439.4,swap,improve
40,9,21580.0,4,4439.4,2opt,acceptBad
41,9,21580.0,4,4439.4,move,improve
42,9,23547.199999999997,4,4439.4,swap,acceptBad
43,9,22366.4,4,4439.4,2opt,improve
44,9,22702.4,4,4439.4,swap,acceptBad
45,9,22702.4,4,4439.4,swap,improve
46,9,22702.4,4,4439.4,move,improve
47,9,22258.4,4,4439.4,move,improve
48,9,22258.4,4,4439.4,swap,improve
49,9,22273.6,4,4439.4,2opt,acceptBad
50,9,22273.6,4,4439.4,2opt,improve
51,9,22273.6,4,4439.4,swap,improve
52,9,22273.6,4,4439.4,2opt,improve
53,9,22273.6,4,4439.4,2opt,improve
54,9,22273.6,4,4439.4,2opt,improve
55,9,20477.6,4,4439.4,move,improve
56,9,20477.6,4,4439.4,swap,improve
57,9,20477.6,4,4439.4,swap,improve
58,9,16749.6,4,4439.4,swap,improve
59,9,16749.6,4,4439.4,move,improve
60,9,14077.599999999999,4,4439.4,move,improve
61,9,14077.599999999999,4,4439.4,move,improve
62,9,14077.599999999999,4,4439.4,move,improve
63,10,28793.0,4,4439.4,2opt,acceptBad
64,10,28793.0,4,4439.4,2opt,improve
65,11,38100.399999999994,4,4439.4,2opt,acceptBad
66,11,28276.399999999998,4,4439.4,move,improve
67,11,28276.399999999998,4,4439.4,move,improve
68,11,28276.399999999998,4,4439.4,swap,improve
69,11,34310.399999999994,4,4439.4,swap,acceptBad
70,11,34310.399999999994,4,4439.4,swap,improve
71,11,34310.4,4,4439.4,2opt,acceptBad
72,11,29012.4,4,4439.4,move,improve
73,11,29012.4,4,4439.4,2opt,improve
74,11,29012.399999999998,4,4439.4,2opt,improve
75,11,29012.399999999998,4,4439.4,move,improve
76,11,29012.399999999998,4,4439.4,swap,improve
77,11,29012.399999999998,4,4439.4,move,improve
78,11,28972.200000000004,4,4439.4,swap,improve
79,11,27526.200000000004,4,4439.4,swap,improve
80,11,27526.200000000004,4,4439.4,swap,improve
81,11,27526.200000000004,4,4439.4,move,improve
82,11,23060.200000000004,4,4439.4,move,improve
83,11,23100.4,4,4439.4,2opt,acceptBad
84,11,23100.4,4,4439.4,2opt,improve
85,11,23100.4,4,4439.4,move,improve
86,12,33731.4,4,4439.4,2opt,acceptBad
87,12,33731.4,4,4439.4,move,improve
88,13,37972.00000000001,4,4439.4,2opt,acceptBad
89,13,31172.80000000001,4,4439.4,move,improve
90,13,30612.80000000001,4,4439.4,2opt,improve
91,14,61393.40000000001,4,4439.4,2opt,acceptBad
92,14,60273.200000000004,4,4439.4,swap,improve
93,14,60273.200000000004,4,4439.4,swap,improve
94,14,60273.200000000004,4,4439.4,move,improve
95,14,60273.200000000004,4,4439.4,2opt,improve
96,14,60273.200000000004,4,4439.4,2opt,improve
97,15,85611.19999999998,4,4439.4,2opt,acceptBad
98,15,85611.2,4,4439.4,2opt,acceptBad
99,15,85611.2,4,4439.4,swap,improve
100,15,85611.20000000001,4,4439.4,2opt,acceptBad
101,15,86283.20000000001,4,4439.4,2opt,acceptBad
102,15,85477.19999999998,4,4439.4,swap,improve
103,15,62959.19999999998,4,4439.4,move,improve
104,15,42363.99999999999,4,4439.4,move,improve
105,15,42799.99999999999,4,4439.4,2opt,acceptBad
106,15,42799.999999999985,4,4439.4,2opt,improve
107,15,44142.399999999994,4,4439.4,2opt,acceptBad
108,15,44142.399999999994,4,4439.4,2opt,improve
109,15,44142.4,4,4439.4,2opt,acceptBad
110,15,44142.4,4,4439.4,move,improve
111,15,39919.200000000004,4,4439.4,swap,improve
112,15,39919.200000000004,4,4439.4,move,improve
113,15,37402.000000000015,4,4439.4,move,improve
114,15,37402.000000000015,4,4439.4,move,improve
115,15,37402.000000000015,4,4439.4,2opt,improve
116,15,37402.000000000015,4,4439.4,swap,improve
117,15,40380.0,4,4439.4,2opt,acceptBad
118,15,40380.0,4,4439.4,swap,improve
119,15,40194.0,4,4439.4,swap,improve
120,15,40194.0,4,4439.4,2opt,improve
121,15,40194.0,4,4439.4,move,improve
122,15,48406.0,4,4439.4,swap,acceptBad
123,15,37666.0,4,4439.4,move,improve
124,15,37666.0,4,4439.4,swap,improve
125,15,37842.0,4,4439.4,swap,acceptBad
126,15,37842.0,4,4439.4,2opt,improve
127,15,38778.0,4,4439.4,swap,acceptBad
128,15,38778.0,4,4439.4,swap,improve
129,15,38778.0,4,4439.4,move,improve
130,15,38778.0,4,4439.4,2opt,improve
131,15,38778.0,4,4439.4,move,improve
132,15,41192.0,4,4439.4,swap,acceptBad
133,15,41192.0,4,4439.4,swap,improve
134,15,44738.20000000001,4,4439.4,swap,acceptBad
135,15,44442.20000000001,4,4439.4,swap,improve
136,15,44442.20000000001,4,4439.4,move,improve
137,15,44442.20000000001,4,4439.4,move,improve
138,15,43850.20000000001,4,4439.4,2opt,improve
139,15,43850.2,4,4439.4,swap,improve
140,15,43850.2,4,4439.4,move,improve
141,15,43850.2,4,4439.4,move,improve
142,15,37510.0,4,4439.4,move,improve
143,15,36152.0,4,4439.4,move,improve
144,15,36152.0,4,4439.4,move,improve
145,15,36152.0,4,4439.4,move,improve
146,15,38868.0,4,4439.4,2opt,acceptBad
147,15,38868.0,4,4439.4,swap,improve
148,15,38868.0,4,4439.4,swap,improve
149,15,38868.0,4,4439.4,2opt,improve
150,15,38868.0,4,4439.4,swap,improve
151,15,38868.0,4,4439.4,2opt,improve
152,15,33218.0,4,4439.4,move,improve
153,15,33218.0,4,4439.4,2opt,improve
154,15,40434.0,4,4439.4,swap,acceptBad
155,15,40434.0,4,4439.4,move,improve
156,14,29661.0,4,4439.4,move,improve
157,14,29661.0,4,4439.4,2opt,improve
158,14,26319.0,4,4439.4,move,improve
159,14,26319.0,4,4439.4,move,improve
160,14,26319.0,4,4439.4,2opt,improve
161,14,26319.0,4,4439.4,swap,improve
162,14,26319.0,4,4439.4,2opt,improve
163,14,26319.0,4,4439.4,move,improve
164,14,26319.0,4,4439.4,2opt,improve
165,14,26319.0,4,4439.4,2opt,improve
166,14,26319.0,4,4439.4,move,improve
167,14,26319.0,4,4439.4,move,improve
168,14,26319.0,4,4439.4,move,improve
169,14,26319.0,4,4439.4,move,improve
170,14,26319.0,4,4439.4,move,improve
171,14,26319.0,4,4439.4,move,improve
172,14,35055.0,4,4439.4,swap,acceptBad
173,14,41275.0,4,4439.4,2opt,acceptBad
174,14,54840.0,4,4439.4,swap,acceptBad
175,14,54840.0,4,4439.4,2opt,improve
176,14,54840.0,4,4439.4,2opt,improve
177,14,43104.499999999985,4,4439.4,move,improve
178,14,41893.09999999999,4,4439.4,2opt,improve
179,14,41893.09999999999,4,4439.4,swap,improve
180,15,68784.2,4,4439.4,2opt,acceptBad
181,16,79635.3,4,4439.4,2opt,acceptBad
182,15,51424.2,4,4439.4,move,improve
183,15,51424.2,4,4439.4,move,improve
184,15,43028.2,4,4439.4,move,improve
185,15,43028.2,4,4439.4,move,improve
186,15,43028.2,4,4439.4,move,improve
187,15,43028.2,4,4439.4,swap,improve
188,15,43028.2,4,4439.4,2opt,improve
189,15,39408.2,4,4439.4,move,improve
190,15,39408.2,4,4439.4,move,improve
191,15,39408.2,4,4439.4,2opt,improve
192,16,57282.299999999996,4,4439.4,2opt,acceptBad
193,16,57282.299999999996,4,4439.4,swap,improve
194,16,57282.299999999996,4,4439.4,swap,improve
195,16,57282.299999999996,4,4439.4,move,improve
196,16,57282.3,4,4439.4,2opt,acceptBad
197,16,54981.29999999999,4,4439.4,2opt,improve
198,16,54981.29999999999,4,4439.4,swap,improve
199,16,54861.90000000001,4,4439.4,2opt,improve
200,16,53346.899999999994,4,4439.4,move,improve
201,16,53395.09999999999,4,4439.4,2opt,acceptBad
202,16,53395.09999999999,4,4439.4,swap,improve
203,16,53395.09999999999,4,4439.4,move,improve
204,16,47545.100000000006,4,4439.4,move,improve
205,16,47545.09999999999,4,4439.4,2opt,improve
206,16,51735.80000000001,4,4439.4,2opt,acceptBad
207,16,51735.80000000001,4,4439.4,move,improve
208,16,51735.80000000001,4,4439.4,move,improve
