i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,2opt,improve
2,3,4584.8,3,4584.8,swap,newBest
3,3,4584.8,3,4584.8,move,improve
4,3,4703.200000000001,3,4584.8,swap,acceptBad
5,3,4703.200000000001,3,4584.8,move,improve
6,3,4703.200000000001,3,4584.8,move,improve
7,4,7211.0,3,4584.8,2opt,acceptBad
8,4,7211.0,3,4584.8,swap,improve
9,4,7211.0,3,4584.8,swap,improve
10,4,5204.0,3,4584.8,move,improve
11,4,5204.0,3,4584.8,swap,improve
12,4,5204.0,3,4584.8,swap,improve
13,5,6831.199999999999,3,4584.8,2opt,acceptBad
14,5,5663.199999999999,3,4584.8,move,improve
15,5,5663.199999999999,3,4584.8,move,improve
16,5,5663.199999999999,3,4584.8,swap,improve
17,5,5663.199999999999,3,4584.8,move,improve
18,5,5663.199999999999,3,4584.8,2opt,improve
19,5,5663.199999999999,3,4584.8,2opt,improve
20,6,16078.699999999999,3,4584.8,2opt,acceptBad
21,6,14663.699999999999,3,4584.8,2opt,improve
22,6,12313.699999999999,3,4584.8,move,improve
23,6,12313.699999999999,3,4584.8,2opt,improve
24,6,12313.699999999999,3,4584.8,swap,improve
25,6,12313.699999999999,3,4584.8,2opt,improve
26,6,12313.699999999999,3,4584.8,2opt,improve
27,6,12211.7,3,4584.8,2opt,improve
28,6,12211.7,3,4584.8,swap,improve
29,6,12484.700000000003,3,4584.8,2opt,acceptBad
30,7,16627.000000000004,3,4584.8,2opt,acceptBad
31,7,12022.0,3,4584.8,move,improve
32,7,12022.0,3,4584.8,move,improve
33,7,12022.0,3,4584.8,2opt,improve
34,7,12022.0,3,4584.8,swap,improve
35,7,12022.0,3,4584.8,swap,improve
36,7,12022.0,3,4584.8,2opt,improve
37,7,9904.0,3,4584.8,move,improve
38,7,9904.0,3,4584.8,move,improve
39,7,9904.0,3,4584.8,move,improve
40,7,9592.8,3,4584.8,move,improve
41,7,11848.8,3,4584.8,2opt,acceptBad
42,7,11848.8,3,4584.8,swap,improve
43,7,11848.8,3,4584.8,2opt,improve
44,7,11848.8,3,4584.8,move,improve
