i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8943.9,3,5337.2,2opt,acceptBad
2,5,12878.6,3,5337.2,2opt,acceptBad
3,5,12775.800000000001,3,5337.2,swap,improve
4,5,12775.800000000001,3,5337.2,swap,improve
5,5,6206.6,3,5337.2,move,improve
6,5,6206.6,3,5337.2,swap,improve
7,5,6207.4000000000015,3,5337.2,swap,acceptBad
8,5,6207.4000000000015,3,5337.2,move,improve
9,5,6207.4000000000015,3,5337.2,2opt,improve
10,5,6141.000000000002,3,5337.2,2opt,improve
11,5,6141.000000000002,3,5337.2,move,improve
12,5,6141.000000000002,3,5337.2,swap,improve
13,5,5383.000000000001,3,5337.2,move,improve
14,5,5383.000000000001,3,5337.2,2opt,improve
15,5,5383.000000000001,3,5337.2,swap,improve
16,5,5547.600000000001,3,5337.2,swap,acceptBad
17,5,5019.6,5,5019.6,move,newBest
18,5,5019.6,5,5019.6,swap,improve
19,6,7488.800000000001,5,5019.6,2opt,acceptBad
20,6,7488.800000000001,5,5019.6,move,improve
21,6,7363.199999999999,5,5019.6,swap,improve
22,6,5090.599999999999,5,5019.6,move,improve
23,7,6531.6,5,5019.6,2opt,acceptBad
24,7,6532.0,5,5019.6,2opt,acceptBad
25,7,6532.0,5,5019.6,swap,improve
26,7,6532.0,5,5019.6,2opt,improve
27,7,6532.0,5,5019.6,2opt,improve
28,7,6532.0,5,5019.6,2opt,improve
29,8,12213.099999999999,5,5019.6,2opt,acceptBad
30,8,10883.099999999997,5,5019.6,move,improve
31,8,10883.099999999997,5,5019.6,2opt,improve
32,8,10883.099999999995,5,5019.6,2opt,improve
33,8,10905.5,5,5019.6,swap,acceptBad
34,8,12124.799999999997,5,5019.6,swap,acceptBad
35,9,21754.199999999997,5,5019.6,2opt,acceptBad
36,9,19633.199999999997,5,5019.6,swap,improve
37,9,19633.199999999997,5,5019.6,2opt,improve
38,9,19633.199999999997,5,5019.6,swap,improve
39,9,19633.199999999997,5,5019.6,swap,improve
40,9,17880.6,5,5019.6,swap,improve
41,9,17873.199999999997,5,5019.6,move,improve
42,9,17873.199999999997,5,5019.6,move,improve
43,9,17873.199999999997,5,5019.6,move,improve
44,9,16693.199999999997,5,5019.6,move,improve
45,9,16090.800000000001,5,5019.6,swap,improve
46,9,16090.800000000001,5,5019.6,2opt,improve
47,9,16090.800000000001,5,5019.6,swap,improve
48,10,32071.4,5,5019.6,2opt,acceptBad
49,10,30317.9,5,5019.6,move,improve
50,10,30317.9,5,5019.6,swap,improve
51,10,30317.9,5,5019.6,2opt,improve
52,10,27966.300000000003,5,5019.6,move,improve
53,10,27966.300000000003,5,5019.6,2opt,improve
54,10,25338.300000000003,5,5019.6,swap,improve
55,10,20208.300000000003,5,5019.6,move,improve
56,11,35329.0,5,5019.6,2opt,acceptBad
57,11,34601.0,5,5019.6,swap,improve
58,11,30793.000000000004,5,5019.6,move,improve
59,11,31521.000000000004,5,5019.6,swap,acceptBad
60,11,31521.000000000004,5,5019.6,2opt,improve
61,11,31521.000000000004,5,5019.6,swap,improve
62,11,31521.000000000004,5,5019.6,swap,improve
63,11,31521.000000000004,5,5019.6,2opt,improve
64,11,31521.000000000004,5,5019.6,2opt,improve
65,11,31521.000000000004,5,5019.6,move,improve
66,11,31521.000000000004,5,5019.6,2opt,improve
67,11,31521.000000000004,5,5019.6,2opt,improve
68,11,31521.000000000007,5,5019.6,2opt,acceptBad
69,11,31521.000000000007,5,5019.6,2opt,improve
70,11,22911.000000000007,5,5019.6,move,improve
71,11,22911.000000000007,5,5019.6,swap,improve
72,11,23083.800000000003,5,5019.6,swap,acceptBad
73,11,23083.800000000003,5,5019.6,swap,improve
74,11,23083.800000000003,5,5019.6,swap,improve
75,11,23083.800000000003,5,5019.6,move,improve
76,11,23083.800000000003,5,5019.6,swap,improve
77,11,21884.400000000005,5,5019.6,2opt,improve
78,11,21884.400000000005,5,5019.6,move,improve
79,11,21884.400000000005,5,5019.6,move,improve
80,11,21884.400000000005,5,5019.6,move,improve
81,11,21884.400000000005,5,5019.6,swap,improve
82,11,21884.400000000005,5,5019.6,swap,improve
83,11,21884.400000000005,5,5019.6,move,improve
84,11,22591.600000000006,5,5019.6,2opt,acceptBad
85,11,22591.600000000002,5,5019.6,swap,improve
86,11,22591.600000000002,5,5019.6,swap,improve
87,11,22591.600000000002,5,5019.6,2opt,improve
88,12,27052.300000000003,5,5019.6,2opt,acceptBad
89,12,27052.300000000003,5,5019.6,2opt,improve
90,12,27052.300000000003,5,5019.6,2opt,improve
91,12,27052.300000000003,5,5019.6,swap,improve
92,12,27114.0,5,5019.6,swap,acceptBad
93,12,27114.0,5,5019.6,2opt,improve
94,12,27114.0,5,5019.6,2opt,improve
95,12,27114.0,5,5019.6,swap,improve
96,12,31511.0,5,5019.6,swap,acceptBad
