i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9293.1,3,5337.2,2opt,acceptBad
2,5,12874.8,3,5337.2,2opt,acceptBad
3,5,12902.400000000001,3,5337.2,swap,acceptBad
4,5,11856.8,3,5337.2,swap,improve
5,5,12547.599999999999,3,5337.2,swap,acceptBad
6,4,3604.3999999999996,4,3604.3999999999996,2opt,newBest
7,5,3830.8,4,3604.3999999999996,2opt,acceptBad
8,5,3830.8,4,3604.3999999999996,swap,improve
9,5,3830.8,4,3604.3999999999996,2opt,improve
10,5,2546.8,5,2546.8,swap,newBest
11,5,2546.8,5,2546.8,2opt,improve
12,5,2546.8,5,2546.8,2opt,improve
13,5,2546.8,5,2546.8,swap,improve
14,5,1832.4000000000005,5,1832.4000000000005,2opt,newBest
15,5,1832.4000000000005,5,1832.4000000000005,2opt,improve
16,5,1490.1999999999998,5,1490.1999999999998,move,newBest
17,5,1331.1999999999998,5,1331.1999999999998,swap,newBest
18,6,3520.7999999999997,5,1331.1999999999998,2opt,acceptBad
19,6,3520.7999999999997,5,1331.1999999999998,2opt,improve
20,6,3520.7999999999997,5,1331.1999999999998,2opt,improve
21,7,6137.6,5,1331.1999999999998,2opt,acceptBad
22,7,6137.6,5,1331.1999999999998,2opt,notBad
23,7,6137.6,5,1331.1999999999998,move,improve
24,7,5093.600000000002,5,1331.1999999999998,move,improve
25,8,6630.4000000000015,5,1331.1999999999998,2opt,acceptBad
26,8,6630.4000000000015,5,1331.1999999999998,2opt,improve
27,8,6630.400000000003,5,1331.1999999999998,2opt,acceptBad
28,8,6630.400000000003,5,1331.1999999999998,move,improve
29,8,6630.400000000003,5,1331.1999999999998,swap,improve
30,8,4956.0,5,1331.1999999999998,move,improve
31,8,4956.0,5,1331.1999999999998,2opt,improve
32,8,3955.7,5,1331.1999999999998,swap,improve
33,8,3955.7,5,1331.1999999999998,2opt,improve
34,8,3955.7,5,1331.1999999999998,move,improve
35,8,4688.7,5,1331.1999999999998,swap,acceptBad
36,8,5374.7,5,1331.1999999999998,swap,acceptBad
37,8,4804.099999999999,5,1331.1999999999998,swap,improve
38,8,4804.099999999999,5,1331.1999999999998,2opt,improve
39,8,4804.099999999999,5,1331.1999999999998,move,improve
40,8,5497.099999999999,5,1331.1999999999998,swap,acceptBad
41,8,4221.700000000001,5,1331.1999999999998,move,improve
42,8,5035.700000000001,5,1331.1999999999998,swap,acceptBad
43,9,6659.200000000001,5,1331.1999999999998,2opt,acceptBad
44,9,6659.200000000001,5,1331.1999999999998,swap,improve
45,9,6659.200000000001,5,1331.1999999999998,swap,improve
46,9,6659.200000000001,5,1331.1999999999998,move,improve
47,9,5836.800000000001,5,1331.1999999999998,move,improve
48,9,5910.0,5,1331.1999999999998,2opt,acceptBad
49,9,5910.0,5,1331.1999999999998,move,improve
50,9,5910.0,5,1331.1999999999998,swap,improve
51,9,5910.0,5,1331.1999999999998,swap,improve
52,9,8006.0,5,1331.1999999999998,swap,acceptBad
53,9,7188.4000000000015,5,1331.1999999999998,move,improve
54,9,7188.4000000000015,5,1331.1999999999998,2opt,improve
55,9,7188.4000000000015,5,1331.1999999999998,swap,improve
56,9,7188.4000000000015,5,1331.1999999999998,swap,improve
57,9,7188.4000000000015,5,1331.1999999999998,2opt,improve
58,9,7765.6,5,1331.1999999999998,2opt,acceptBad
59,9,7765.6,5,1331.1999999999998,swap,improve
60,9,7765.6,5,1331.1999999999998,2opt,improve
61,9,7193.200000000001,5,1331.1999999999998,move,improve
62,9,7193.200000000001,5,1331.1999999999998,move,improve
