i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8307.0,3,5337.2,2opt,acceptBad
2,4,6023.4,3,5337.2,move,improve
3,5,8482.4,3,5337.2,2opt,acceptBad
4,5,10786.4,3,5337.2,swap,acceptBad
5,5,10786.4,3,5337.2,swap,improve
6,5,10786.4,3,5337.2,2opt,improve
7,5,5606.4,3,5337.2,move,improve
8,5,3638.8,5,3638.8,move,newBest
9,5,3638.8,5,3638.8,move,improve
10,5,3638.8,5,3638.8,2opt,improve
11,5,3638.8,5,3638.8,2opt,improve
12,5,3794.0,5,3638.8,swap,acceptBad
13,5,3794.0,5,3638.8,2opt,improve
14,5,3838.7999999999993,5,3638.8,2opt,acceptBad
15,5,3838.7999999999993,5,3638.8,swap,improve
16,5,3838.7999999999993,5,3638.8,swap,improve
17,5,4119.200000000001,5,3638.8,2opt,acceptBad
18,5,4119.200000000001,5,3638.8,swap,improve
19,6,5591.300000000001,5,3638.8,2opt,acceptBad
20,6,5537.700000000001,5,3638.8,swap,improve
21,6,5537.700000000001,5,3638.8,move,improve
22,6,5537.700000000003,5,3638.8,2opt,acceptBad
23,6,5537.700000000003,5,3638.8,2opt,improve
24,6,5537.700000000001,5,3638.8,2opt,improve
25,7,8592.200000000003,5,3638.8,2opt,acceptBad
26,7,8580.200000000003,5,3638.8,swap,improve
27,7,8196.200000000003,5,3638.8,swap,improve
28,7,5302.800000000001,5,3638.8,move,improve
29,7,5302.800000000001,5,3638.8,swap,improve
30,7,5302.800000000001,5,3638.8,move,improve
31,7,5302.800000000001,5,3638.8,2opt,improve
32,7,5302.800000000001,5,3638.8,move,improve
33,7,5302.800000000001,5,3638.8,move,improve
34,7,5302.800000000001,5,3638.8,2opt,improve
35,7,5302.800000000001,5,3638.8,swap,improve
36,7,5302.800000000001,5,3638.8,2opt,improve
37,7,5302.800000000001,5,3638.8,move,improve
38,7,5302.800000000001,5,3638.8,2opt,improve
39,7,5302.800000000001,5,3638.8,2opt,improve
40,7,5302.800000000001,5,3638.8,swap,improve
41,8,16928.7,5,3638.8,2opt,acceptBad
42,8,16617.2,5,3638.8,swap,improve
43,8,16617.2,5,3638.8,swap,improve
44,8,16617.2,5,3638.8,move,improve
45,8,15053.2,5,3638.8,move,improve
46,8,14923.0,5,3638.8,move,improve
47,8,14923.0,5,3638.8,move,improve
48,8,14923.0,5,3638.8,swap,improve
49,8,14923.0,5,3638.8,swap,improve
50,8,15009.099999999999,5,3638.8,swap,acceptBad
51,8,15009.099999999999,5,3638.8,2opt,improve
52,8,15009.099999999999,5,3638.8,move,improve
53,8,15009.099999999999,5,3638.8,move,improve
54,8,13992.699999999997,5,3638.8,move,improve
55,8,13875.599999999997,5,3638.8,move,improve
56,8,13875.599999999997,5,3638.8,move,improve
57,8,14818.2,5,3638.8,2opt,acceptBad
58,8,14758.2,5,3638.8,swap,improve
59,8,17967.8,5,3638.8,2opt,acceptBad
60,8,17991.6,5,3638.8,swap,acceptBad
61,8,17991.6,5,3638.8,swap,improve
62,8,17967.8,5,3638.8,swap,improve
63,8,17967.8,5,3638.8,swap,improve
64,8,17967.8,5,3638.8,swap,improve
65,8,17967.8,5,3638.8,move,improve
66,8,9864.2,5,3638.8,move,improve
67,9,15319.999999999996,5,3638.8,2opt,acceptBad
68,9,15376.0,5,3638.8,2opt,acceptBad
69,9,15376.0,5,3638.8,swap,improve
70,9,14755.399999999998,5,3638.8,move,improve
71,9,13009.599999999997,5,3638.8,move,improve
72,9,13009.599999999997,5,3638.8,2opt,improve
73,10,16199.399999999998,5,3638.8,2opt,acceptBad
74,10,16199.399999999998,5,3638.8,swap,improve
75,10,16199.399999999998,5,3638.8,2opt,improve
76,10,16199.399999999998,5,3638.8,2opt,improve
77,10,14603.599999999997,5,3638.8,move,improve
78,10,14603.599999999997,5,3638.8,swap,improve
79,10,14603.599999999997,5,3638.8,move,improve
80,10,14603.599999999997,5,3638.8,2opt,improve
81,10,14603.599999999997,5,3638.8,move,improve
82,10,14603.599999999997,5,3638.8,move,improve
83,10,14603.599999999997,5,3638.8,move,improve
84,10,14603.599999999997,5,3638.8,move,improve
85,10,14603.599999999997,5,3638.8,move,improve
86,11,17956.0,5,3638.8,2opt,acceptBad
87,11,17956.0,5,3638.8,2opt,improve
88,11,17892.0,5,3638.8,swap,improve
89,11,18277.999999999996,5,3638.8,2opt,acceptBad
90,11,18277.999999999996,5,3638.8,move,improve
91,11,18278.0,5,3638.8,2opt,acceptBad
92,11,18798.0,5,3638.8,swap,acceptBad
93,11,18912.0,5,3638.8,swap,acceptBad
94,11,18912.0,5,3638.8,swap,improve
95,11,18912.0,5,3638.8,swap,improve
96,11,18912.0,5,3638.8,swap,improve
97,11,18912.0,5,3638.8,swap,improve
98,11,18912.0,5,3638.8,swap,improve
99,11,18912.0,5,3638.8,2opt,improve
100,11,18912.0,5,3638.8,2opt,improve
101,11,18912.0,5,3638.8,swap,improve
102,11,18912.0,5,3638.8,swap,improve
103,11,16926.0,5,3638.8,move,improve
104,11,16926.0,5,3638.8,2opt,improve
105,11,16926.0,5,3638.8,2opt,improve
106,11,16926.0,5,3638.8,swap,improve
107,11,16926.0,5,3638.8,move,improve
108,11,15782.0,5,3638.8,move,improve
109,11,14490.0,5,3638.8,move,improve
110,11,14490.0,5,3638.8,move,improve
111,11,14490.0,5,3638.8,2opt,improve
112,11,16390.0,5,3638.8,swap,acceptBad
113,11,16390.0,5,3638.8,swap,improve
114,11,16390.0,5,3638.8,2opt,improve
115,11,16390.0,5,3638.8,2opt,improve
116,11,16390.0,5,3638.8,2opt,improve
117,11,16390.0,5,3638.8,move,improve
118,11,16390.0,5,3638.8,swap,improve
119,12,38875.8,5,3638.8,2opt,acceptBad
120,12,38875.799999999996,5,3638.8,2opt,improve
