i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,2opt,improve
2,3,5149.2,3,5149.2,move,newBest
3,3,5149.2,3,5149.2,move,improve
4,3,5149.2,3,5149.2,swap,improve
5,3,5313.4,3,5149.2,swap,acceptBad
6,4,10521.8,3,5149.2,2opt,acceptBad
7,4,9854.6,3,5149.2,move,improve
8,4,8292.9,3,5149.2,move,improve
9,5,14166.6,3,5149.2,2opt,acceptBad
10,6,18876.7,3,5149.2,2opt,acceptBad
11,6,18865.300000000003,3,5149.2,swap,improve
12,6,18865.300000000003,3,5149.2,swap,improve
13,7,24849.800000000007,3,5149.2,2opt,acceptBad
14,7,21453.800000000007,3,5149.2,move,improve
15,8,27454.300000000007,3,5149.2,2opt,acceptBad
16,8,25847.300000000003,3,5149.2,swap,improve
17,8,21338.300000000003,3,5149.2,move,improve
18,9,25636.8,3,5149.2,2opt,acceptBad
19,10,30072.0,3,5149.2,2opt,acceptBad
20,10,27648.0,3,5149.2,swap,improve
21,10,27939.0,3,5149.2,swap,acceptBad
22,10,24229.699999999997,3,5149.2,2opt,improve
23,10,24229.699999999997,3,5149.2,move,improve
24,10,21469.799999999996,3,5149.2,move,improve
25,10,18774.0,3,5149.2,move,improve
26,11,41108.79999999999,3,5149.2,2opt,acceptBad
27,12,49851.79999999998,3,5149.2,2opt,acceptBad
28,12,32393.6,3,5149.2,move,improve
29,12,49998.79999999999,3,5149.2,2opt,acceptBad
30,12,39612.6,3,5149.2,move,improve
31,12,39612.6,3,5149.2,swap,improve
32,12,39612.6,3,5149.2,swap,improve
33,12,37566.6,3,5149.2,move,improve
34,12,37568.6,3,5149.2,2opt,acceptBad
35,12,37568.6,3,5149.2,2opt,improve
36,12,37568.6,3,5149.2,swap,improve
37,12,37568.6,3,5149.2,move,improve
38,12,39614.6,3,5149.2,swap,acceptBad
39,12,31026.6,3,5149.2,move,improve
40,13,47238.0,3,5149.2,2opt,acceptBad
41,13,43562.8,3,5149.2,move,improve
42,14,71306.09999999998,3,5149.2,2opt,acceptBad
43,14,71306.09999999998,3,5149.2,swap,improve
44,14,73496.09999999998,3,5149.2,swap,acceptBad
45,14,73496.09999999998,3,5149.2,move,improve
46,14,73490.99999999997,3,5149.2,swap,improve
47,14,73415.99999999997,3,5149.2,swap,improve
48,14,73415.99999999997,3,5149.2,swap,improve
49,14,73415.99999999997,3,5149.2,move,improve
50,14,73415.99999999997,3,5149.2,swap,improve
51,14,70969.4,3,5149.2,swap,improve
52,14,70969.4,3,5149.2,2opt,improve
53,14,70969.4,3,5149.2,swap,improve
54,14,70969.4,3,5149.2,swap,improve
55,14,70969.4,3,5149.2,swap,improve
56,14,50986.2,3,5149.2,move,improve
57,14,40342.2,3,5149.2,move,improve
58,14,38246.79999999999,3,5149.2,swap,improve
59,14,38246.79999999999,3,5149.2,swap,improve
60,14,38246.79999999999,3,5149.2,2opt,improve
61,14,38246.79999999999,3,5149.2,2opt,improve
62,14,38246.79999999999,3,5149.2,2opt,improve
63,14,32600.79999999999,3,5149.2,move,improve
64,14,32600.79999999999,3,5149.2,swap,improve
65,14,32600.79999999999,3,5149.2,swap,improve
66,14,28405.0,3,5149.2,move,improve
67,14,28405.0,3,5149.2,swap,improve
68,14,24738.0,3,5149.2,move,improve
69,14,24738.0,3,5149.2,2opt,improve
70,14,24738.0,3,5149.2,move,improve
71,13,20051.199999999997,3,5149.2,2opt,improve
72,13,20051.199999999997,3,5149.2,move,improve
73,13,20051.199999999997,3,5149.2,2opt,improve
74,13,20051.2,3,5149.2,2opt,acceptBad
75,13,20051.2,3,5149.2,move,improve
76,13,20051.2,3,5149.2,swap,improve
77,13,20051.2,3,5149.2,2opt,improve
78,13,20051.2,3,5149.2,swap,improve
79,13,20051.2,3,5149.2,move,improve
80,13,20051.200000000008,3,5149.2,2opt,acceptBad
81,13,20051.200000000008,3,5149.2,move,improve
82,13,20212.0,3,5149.2,swap,acceptBad
83,13,23144.6,3,5149.2,swap,acceptBad
84,13,25042.0,3,5149.2,swap,acceptBad
85,13,25042.0,3,5149.2,2opt,improve
86,13,25042.0,3,5149.2,swap,improve
87,13,23160.400000000005,3,5149.2,2opt,improve
88,13,23160.4,3,5149.2,2opt,improve
89,14,26490.2,3,5149.2,2opt,acceptBad
90,14,26490.2,3,5149.2,swap,improve
91,14,26490.2,3,5149.2,2opt,improve
92,14,26490.2,3,5149.2,2opt,improve
93,14,26490.2,3,5149.2,move,improve
94,14,26490.2,3,5149.2,move,improve
95,14,26490.2,3,5149.2,move,improve
96,14,26490.2,3,5149.2,move,improve
97,14,26490.2,3,5149.2,swap,improve
98,14,26490.2,3,5149.2,2opt,improve
99,14,24276.600000000006,3,5149.2,move,improve
100,14,24276.600000000006,3,5149.2,move,improve
101,14,32033.800000000007,3,5149.2,swap,acceptBad
