i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9293.1,3,5337.2,2opt,acceptBad
2,4,9293.1,3,5337.2,2opt,improve
3,4,9293.1,3,5337.2,move,improve
4,4,9293.1,3,5337.2,move,improve
5,4,9158.100000000002,3,5337.2,swap,improve
6,4,9158.100000000002,3,5337.2,2opt,improve
7,4,8944.2,3,5337.2,swap,improve
8,5,12022.2,3,5337.2,2opt,acceptBad
9,5,12302.400000000001,3,5337.2,swap,acceptBad
10,5,12302.4,3,5337.2,2opt,improve
11,5,12302.4,3,5337.2,move,improve
12,5,12302.4,3,5337.2,swap,improve
13,5,11431.8,3,5337.2,move,improve
14,6,15989.699999999999,3,5337.2,2opt,acceptBad
15,6,15989.699999999999,3,5337.2,move,improve
16,6,14695.7,3,5337.2,move,improve
17,6,12923.7,3,5337.2,move,improve
18,7,15604.0,3,5337.2,2opt,acceptBad
19,7,8770.199999999999,3,5337.2,move,improve
20,7,8770.199999999999,3,5337.2,2opt,improve
21,7,19156.6,3,5337.2,2opt,acceptBad
22,7,11012.8,3,5337.2,move,improve
23,7,11531.8,3,5337.2,swap,acceptBad
24,7,11531.8,3,5337.2,2opt,improve
25,7,11531.8,3,5337.2,move,improve
26,7,11531.8,3,5337.2,2opt,improve
27,7,11531.8,3,5337.2,move,improve
28,7,9858.0,3,5337.2,move,improve
29,7,9858.0,3,5337.2,swap,improve
30,7,9858.0,3,5337.2,swap,improve
31,8,27066.399999999998,3,5337.2,2opt,acceptBad
32,8,21564.399999999998,3,5337.2,swap,improve
33,9,31872.8,3,5337.2,2opt,acceptBad
34,9,29660.8,3,5337.2,move,improve
35,9,29660.8,3,5337.2,2opt,improve
36,9,29660.8,3,5337.2,move,improve
37,9,28776.399999999998,3,5337.2,swap,improve
38,9,28776.399999999998,3,5337.2,swap,improve
39,9,28776.39999999999,3,5337.2,2opt,improve
40,9,29703.999999999993,3,5337.2,swap,acceptBad
41,9,29703.999999999996,3,5337.2,2opt,acceptBad
42,9,29703.999999999996,3,5337.2,move,improve
43,9,24818.999999999996,3,5337.2,move,improve
44,9,22843.799999999992,3,5337.2,move,improve
45,9,22843.799999999992,3,5337.2,2opt,improve
46,9,15803.599999999995,3,5337.2,move,improve
47,9,15803.600000000002,3,5337.2,2opt,acceptBad
48,9,15803.600000000002,3,5337.2,swap,improve
49,9,15803.600000000002,3,5337.2,move,improve
50,9,15300.400000000001,3,5337.2,move,improve
51,9,15300.400000000001,3,5337.2,swap,improve
52,9,15300.400000000001,3,5337.2,2opt,improve
53,9,15300.400000000001,3,5337.2,move,improve
54,9,15538.400000000001,3,5337.2,swap,acceptBad
55,9,15538.400000000001,3,5337.2,move,improve
56,9,15538.400000000001,3,5337.2,move,improve
57,9,17360.0,3,5337.2,swap,acceptBad
58,9,17360.0,3,5337.2,swap,improve
59,9,17360.0,3,5337.2,move,improve
60,9,13048.599999999999,3,5337.2,move,improve
61,9,15230.599999999999,3,5337.2,swap,acceptBad
62,9,16132.599999999997,3,5337.2,swap,acceptBad
63,9,16132.599999999997,3,5337.2,move,improve
64,9,16132.599999999997,3,5337.2,swap,improve
65,9,16132.599999999997,3,5337.2,swap,improve
66,9,16132.599999999999,3,5337.2,2opt,acceptBad
67,9,16132.599999999999,3,5337.2,move,improve
68,9,16132.599999999999,3,5337.2,swap,improve
69,9,16640.599999999995,3,5337.2,2opt,acceptBad
70,9,16640.6,3,5337.2,2opt,acceptBad
71,9,14901.2,3,5337.2,move,improve
72,9,15511.2,3,5337.2,swap,acceptBad
73,9,15511.199999999997,3,5337.2,2opt,improve
74,9,15511.2,3,5337.2,2opt,acceptBad
75,9,15511.2,3,5337.2,swap,improve
76,9,15381.2,3,5337.2,swap,improve
77,9,15381.199999999995,3,5337.2,2opt,improve
78,9,15381.199999999995,3,5337.2,move,improve
79,9,15381.199999999997,3,5337.2,2opt,acceptBad
80,9,15381.199999999997,3,5337.2,move,improve
81,9,14447.0,3,5337.2,move,improve
82,9,10008.2,3,5337.2,move,improve
83,9,12154.600000000004,3,5337.2,2opt,acceptBad
84,9,12154.600000000004,3,5337.2,move,improve
85,10,29198.699999999997,3,5337.2,2opt,acceptBad
86,10,29198.699999999997,3,5337.2,2opt,improve
87,10,29198.699999999997,3,5337.2,2opt,improve
88,10,29198.699999999997,3,5337.2,2opt,notBad
89,10,29198.699999999997,3,5337.2,swap,improve
90,10,29198.699999999993,3,5337.2,2opt,improve
91,10,29198.699999999993,3,5337.2,swap,improve
92,10,29198.699999999993,3,5337.2,2opt,improve
93,10,17200.399999999998,3,5337.2,move,improve
94,10,17200.399999999998,3,5337.2,swap,improve
95,10,17200.399999999998,3,5337.2,move,improve
96,10,17207.9,3,5337.2,swap,acceptBad
97,10,12605.5,3,5337.2,move,improve
98,10,11398.6,3,5337.2,swap,improve
99,10,11398.6,3,5337.2,swap,improve
100,10,11398.599999999999,3,5337.2,2opt,improve
101,10,11398.599999999999,3,5337.2,move,improve
102,10,11398.599999999999,3,5337.2,swap,improve
103,10,11398.599999999999,3,5337.2,2opt,improve
104,10,11398.599999999999,3,5337.2,move,improve
105,11,27599.200000000004,3,5337.2,2opt,acceptBad
106,11,27525.200000000004,3,5337.2,swap,improve
107,11,27275.200000000004,3,5337.2,2opt,improve
108,11,20585.2,3,5337.2,move,improve
109,11,12761.999999999998,3,5337.2,move,improve
110,11,12761.999999999998,3,5337.2,2opt,improve
111,11,12249.000000000002,3,5337.2,2opt,improve
112,11,12249.000000000002,3,5337.2,swap,improve
113,11,12249.000000000002,3,5337.2,2opt,improve
114,11,12248.999999999996,3,5337.2,2opt,improve
115,11,12248.999999999996,3,5337.2,move,improve
116,11,12249.0,3,5337.2,2opt,acceptBad
117,11,14085.999999999996,3,5337.2,2opt,acceptBad
118,11,14085.999999999996,3,5337.2,swap,improve
119,11,14768.0,3,5337.2,swap,acceptBad
120,11,14768.0,3,5337.2,move,improve
121,11,22190.0,3,5337.2,swap,acceptBad
122,11,22190.0,3,5337.2,2opt,improve
123,11,19300.0,3,5337.2,2opt,improve
124,11,17284.8,3,5337.2,move,improve
125,11,17284.8,3,5337.2,swap,improve
126,11,12815.0,3,5337.2,2opt,improve
127,11,12815.0,3,5337.2,2opt,improve
128,11,12815.0,3,5337.2,move,improve
129,11,12815.0,3,5337.2,move,improve
130,11,12815.0,3,5337.2,2opt,improve
131,11,12815.000000000002,3,5337.2,2opt,acceptBad
132,11,12815.000000000002,3,5337.2,2opt,improve
133,11,12815.000000000002,3,5337.2,swap,improve
134,11,12815.000000000002,3,5337.2,2opt,improve
135,11,12815.000000000002,3,5337.2,swap,improve
136,11,12815.000000000002,3,5337.2,2opt,improve
137,11,12815.000000000002,3,5337.2,move,improve
138,11,12815.000000000002,3,5337.2,2opt,improve
139,11,12432.800000000003,3,5337.2,swap,improve
140,11,12432.800000000003,3,5337.2,swap,improve
141,11,12432.800000000003,3,5337.2,move,improve
142,11,12432.800000000003,3,5337.2,2opt,improve
143,11,12432.800000000003,3,5337.2,swap,improve
144,11,12432.800000000003,3,5337.2,move,improve
145,11,12432.800000000003,3,5337.2,2opt,improve
146,11,12432.799999999996,3,5337.2,2opt,improve
147,11,12432.8,3,5337.2,2opt,acceptBad
148,11,12815.000000000002,3,5337.2,swap,acceptBad
149,11,12700.2,3,5337.2,2opt,improve
150,11,12700.2,3,5337.2,swap,improve
151,12,17169.4,3,5337.2,2opt,acceptBad
152,12,16802.899999999998,3,5337.2,swap,improve
153,12,16802.899999999998,3,5337.2,swap,improve
154,12,18693.799999999996,3,5337.2,swap,acceptBad
155,12,19060.299999999996,3,5337.2,swap,acceptBad
156,12,19060.299999999996,3,5337.2,move,improve
157,12,19060.299999999996,3,5337.2,2opt,improve
158,12,19060.299999999996,3,5337.2,2opt,improve
159,12,19150.799999999996,3,5337.2,swap,acceptBad
160,12,19150.799999999996,3,5337.2,move,improve
161,12,19150.799999999996,3,5337.2,move,improve
162,12,19150.799999999996,3,5337.2,2opt,improve
163,12,18296.1,3,5337.2,move,improve
164,12,18296.1,3,5337.2,2opt,improve
165,12,25059.899999999994,3,5337.2,2opt,acceptBad
166,12,25059.899999999994,3,5337.2,2opt,improve
167,12,25059.899999999994,3,5337.2,swap,improve
168,12,25059.899999999994,3,5337.2,swap,improve
169,12,25059.899999999994,3,5337.2,2opt,improve
170,12,23416.899999999994,3,5337.2,2opt,improve
171,12,23416.899999999994,3,5337.2,2opt,improve
172,12,23416.899999999994,3,5337.2,2opt,improve
173,13,32704.799999999996,3,5337.2,2opt,acceptBad
174,13,27116.999999999993,3,5337.2,move,improve
175,13,25683.999999999996,3,5337.2,move,improve
176,13,25683.999999999996,3,5337.2,swap,improve
177,13,25683.999999999996,3,5337.2,move,improve
178,13,25683.999999999993,3,5337.2,2opt,improve
179,13,28800.399999999998,3,5337.2,swap,acceptBad
180,13,23412.199999999993,3,5337.2,move,improve
181,13,23412.199999999997,3,5337.2,2opt,acceptBad
182,13,23415.199999999997,3,5337.2,swap,acceptBad
183,13,22969.199999999997,3,5337.2,swap,improve
184,13,22969.199999999997,3,5337.2,move,improve
185,13,22969.199999999997,3,5337.2,swap,improve
186,13,20717.399999999994,3,5337.2,move,improve
187,13,21763.399999999994,3,5337.2,2opt,acceptBad
188,13,21763.399999999994,3,5337.2,move,improve
189,13,21763.399999999994,3,5337.2,move,improve
190,13,22744.0,3,5337.2,swap,acceptBad
191,13,22744.0,3,5337.2,2opt,improve
192,13,22744.0,3,5337.2,move,improve
193,13,22744.0,3,5337.2,move,improve
194,13,22744.0,3,5337.2,move,improve
195,13,22744.0,3,5337.2,swap,improve
196,13,22744.0,3,5337.2,2opt,improve
197,13,22744.0,3,5337.2,2opt,improve
198,13,22744.0,3,5337.2,move,improve
199,13,22744.0,3,5337.2,swap,improve
200,13,22744.0,3,5337.2,move,improve
201,13,22744.0,3,5337.2,2opt,improve
202,13,22572.8,3,5337.2,swap,improve
203,13,37061.39999999999,3,5337.2,2opt,acceptBad
204,13,37061.39999999999,3,5337.2,swap,improve
205,13,37058.99999999998,3,5337.2,move,improve
206,13,37058.99999999999,3,5337.2,2opt,acceptBad
207,13,37058.99999999999,3,5337.2,move,improve
208,13,37061.399999999994,3,5337.2,2opt,acceptBad
209,13,35273.39999999999,3,5337.2,move,improve
210,13,35273.39999999999,3,5337.2,move,improve
211,13,35273.39999999999,3,5337.2,move,improve
212,13,35273.39999999999,3,5337.2,move,improve
213,12,31531.099999999988,3,5337.2,2opt,improve
214,12,19680.5,3,5337.2,move,improve
215,12,19680.5,3,5337.2,move,improve
216,12,30546.099999999995,3,5337.2,2opt,acceptBad
217,12,30546.099999999988,3,5337.2,2opt,improve
218,12,25611.500000000004,3,5337.2,move,improve
219,12,23726.100000000002,3,5337.2,swap,improve
220,12,25444.599999999995,3,5337.2,swap,acceptBad
221,12,25444.599999999995,3,5337.2,swap,improve
222,12,25444.599999999995,3,5337.2,2opt,improve
223,12,25444.6,3,5337.2,2opt,acceptBad
224,12,25444.6,3,5337.2,move,improve
225,12,25444.599999999995,3,5337.2,2opt,improve
226,12,18595.6,3,5337.2,move,improve
227,12,18595.6,3,5337.2,swap,improve
228,12,18595.6,3,5337.2,2opt,improve
229,12,18595.6,3,5337.2,2opt,improve
