i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,10448.3,3,5337.2,2opt,acceptBad
2,4,10550.3,3,5337.2,move,acceptBad
3,5,15762.6,3,5337.2,2opt,acceptBad
4,5,15807.0,3,5337.2,swap,acceptBad
5,5,15807.0,3,5337.2,swap,improve
6,5,15630.600000000002,3,5337.2,swap,improve
7,6,20895.7,3,5337.2,2opt,acceptBad
8,6,19229.299999999996,3,5337.2,move,improve
9,7,25652.2,3,5337.2,2opt,acceptBad
10,7,20667.4,3,5337.2,move,improve
11,7,19746.4,3,5337.2,move,improve
12,7,19198.4,3,5337.2,swap,improve
13,7,19179.600000000002,3,5337.2,2opt,improve
14,7,19179.600000000002,3,5337.2,2opt,improve
15,7,16313.199999999999,3,5337.2,move,improve
16,7,16313.199999999999,3,5337.2,move,improve
17,8,20591.6,3,5337.2,2opt,acceptBad
18,8,20573.4,3,5337.2,move,improve
19,8,16932.199999999997,3,5337.2,swap,improve
20,8,17292.699999999997,3,5337.2,swap,acceptBad
21,8,16370.299999999996,3,5337.2,2opt,improve
22,8,16370.299999999996,3,5337.2,swap,improve
23,8,16370.299999999996,3,5337.2,move,improve
24,8,16370.299999999996,3,5337.2,move,improve
25,8,16460.299999999996,3,5337.2,swap,acceptBad
26,8,16460.3,3,5337.2,2opt,acceptBad
27,8,16460.3,3,5337.2,move,improve
28,8,16460.3,3,5337.2,move,improve
29,8,16460.3,3,5337.2,move,improve
30,8,16460.3,3,5337.2,move,improve
31,8,16500.2,3,5337.2,swap,acceptBad
32,8,16500.2,3,5337.2,move,improve
33,8,15730.900000000001,3,5337.2,move,improve
34,8,15730.900000000005,3,5337.2,2opt,acceptBad
35,8,15829.900000000003,3,5337.2,2opt,acceptBad
36,9,19255.199999999993,3,5337.2,2opt,acceptBad
37,9,19255.199999999993,3,5337.2,move,improve
38,9,19442.0,3,5337.2,swap,acceptBad
39,9,19442.0,3,5337.2,swap,improve
40,9,19441.999999999996,3,5337.2,2opt,improve
41,9,19442.0,3,5337.2,2opt,acceptBad
42,9,19442.0,3,5337.2,2opt,improve
43,9,19442.0,3,5337.2,swap,improve
44,9,19442.0,3,5337.2,2opt,improve
45,9,19442.0,3,5337.2,move,improve
46,9,19442.0,3,5337.2,move,improve
47,9,19442.0,3,5337.2,move,improve
48,9,19442.0,3,5337.2,2opt,improve
49,10,27706.2,3,5337.2,2opt,acceptBad
50,10,27706.200000000008,3,5337.2,2opt,acceptBad
51,10,27706.200000000008,3,5337.2,2opt,improve
52,10,27706.199999999993,3,5337.2,2opt,improve
53,10,27706.199999999993,3,5337.2,swap,improve
54,10,27706.199999999993,3,5337.2,swap,improve
55,10,26453.299999999992,3,5337.2,move,improve
56,10,26453.299999999992,3,5337.2,2opt,improve
57,10,32672.399999999994,3,5337.2,swap,acceptBad
58,10,32672.4,3,5337.2,2opt,acceptBad
59,11,36880.80000000001,3,5337.2,2opt,acceptBad
60,11,36399.4,3,5337.2,2opt,improve
61,11,35982.6,3,5337.2,swap,improve
62,11,32763.599999999995,3,5337.2,move,improve
63,11,27661.199999999993,3,5337.2,move,improve
64,11,23506.39999999999,3,5337.2,move,improve
65,11,23506.39999999999,3,5337.2,swap,improve
66,11,20200.399999999994,3,5337.2,move,improve
67,11,20200.399999999994,3,5337.2,move,improve
68,11,18304.6,3,5337.2,move,improve
69,11,18304.600000000002,3,5337.2,2opt,acceptBad
70,11,18304.600000000002,3,5337.2,swap,improve
71,11,18304.600000000002,3,5337.2,swap,improve
72,11,18304.6,3,5337.2,2opt,improve
73,11,18304.6,3,5337.2,2opt,improve
74,11,18304.6,3,5337.2,2opt,improve
75,11,18545.399999999998,3,5337.2,2opt,acceptBad
76,11,20441.200000000004,3,5337.2,2opt,acceptBad
77,11,20441.200000000004,3,5337.2,2opt,improve
78,11,20441.200000000004,3,5337.2,move,improve
79,11,20441.200000000004,3,5337.2,move,improve
80,12,24612.60000000001,3,5337.2,2opt,acceptBad
81,12,24612.60000000001,3,5337.2,move,improve
82,12,24612.6,3,5337.2,2opt,improve
83,12,24612.6,3,5337.2,2opt,improve
84,12,24612.600000000006,3,5337.2,2opt,acceptBad
85,12,24727.200000000008,3,5337.2,swap,acceptBad
86,12,22583.3,3,5337.2,move,improve
87,12,19712.700000000004,3,5337.2,2opt,improve
88,12,19712.7,3,5337.2,2opt,improve
89,12,21856.600000000002,3,5337.2,swap,acceptBad
90,12,21856.600000000002,3,5337.2,2opt,improve
91,12,21856.600000000002,3,5337.2,swap,improve
92,12,21856.600000000002,3,5337.2,move,improve
93,12,21856.600000000002,3,5337.2,2opt,improve
94,12,21856.600000000002,3,5337.2,move,improve
95,13,38270.8,3,5337.2,2opt,acceptBad
96,13,38270.8,3,5337.2,2opt,improve
97,13,38270.8,3,5337.2,swap,improve
98,13,24782.800000000003,3,5337.2,move,improve
99,13,28512.800000000003,3,5337.2,swap,acceptBad
100,13,28512.800000000003,3,5337.2,2opt,improve
101,13,23840.8,3,5337.2,move,improve
102,13,23840.8,3,5337.2,2opt,improve
103,13,23636.8,3,5337.2,move,improve
104,13,23636.8,3,5337.2,move,improve
105,13,23636.8,3,5337.2,move,improve
106,13,23636.8,3,5337.2,swap,improve
107,13,23636.8,3,5337.2,2opt,improve
108,13,23984.0,3,5337.2,swap,acceptBad
109,13,23984.0,3,5337.2,2opt,improve
110,13,23984.0,3,5337.2,2opt,improve
111,13,23984.0,3,5337.2,2opt,improve
112,13,23984.0,3,5337.2,swap,improve
113,14,46469.0,3,5337.2,2opt,acceptBad
114,14,46469.0,3,5337.2,2opt,improve
115,14,46469.0,3,5337.2,2opt,improve
116,14,46469.0,3,5337.2,swap,improve
117,14,46469.0,3,5337.2,2opt,improve
118,14,46469.0,3,5337.2,swap,improve
119,14,46469.0,3,5337.2,swap,improve
120,14,29429.0,3,5337.2,move,improve
121,14,29429.0,3,5337.2,move,improve
122,14,29429.0,3,5337.2,move,improve
123,14,29429.0,3,5337.2,move,improve
124,14,29429.0,3,5337.2,move,improve
125,13,26854.0,3,5337.2,2opt,improve
126,13,25040.799999999996,3,5337.2,move,improve
127,14,28084.699999999997,3,5337.2,2opt,acceptBad
128,14,26955.3,3,5337.2,move,improve
129,14,26955.3,3,5337.2,2opt,improve
130,14,26955.299999999992,3,5337.2,2opt,improve
131,14,26955.299999999992,3,5337.2,swap,improve
132,14,26955.299999999992,3,5337.2,swap,improve
133,14,26955.299999999992,3,5337.2,move,improve
134,14,26955.299999999992,3,5337.2,2opt,improve
135,14,26955.299999999992,3,5337.2,2opt,improve
136,14,26955.299999999992,3,5337.2,move,improve
137,14,25471.099999999988,3,5337.2,swap,improve
138,14,26955.299999999996,3,5337.2,swap,acceptBad
139,14,31380.40000000001,3,5337.2,swap,acceptBad
140,14,48547.00000000003,3,5337.2,2opt,acceptBad
141,14,66186.60000000002,3,5337.2,2opt,acceptBad
142,14,66187.20000000001,3,5337.2,swap,acceptBad
143,14,66187.20000000001,3,5337.2,2opt,improve
144,14,67631.70000000001,3,5337.2,2opt,acceptBad
145,14,67631.7,3,5337.2,2opt,improve
146,14,68187.5,3,5337.2,swap,acceptBad
147,14,68187.5,3,5337.2,move,improve
148,14,68187.5,3,5337.2,swap,improve
149,14,61279.500000000015,3,5337.2,move,improve
150,14,50357.4,3,5337.2,move,improve
151,14,50357.4,3,5337.2,swap,improve
152,14,42869.4,3,5337.2,move,improve
153,14,39777.200000000004,3,5337.2,move,improve
154,14,39777.200000000004,3,5337.2,swap,improve
155,14,39777.200000000004,3,5337.2,swap,improve
156,14,39777.200000000004,3,5337.2,swap,improve
157,14,39777.200000000004,3,5337.2,move,improve
158,14,39777.200000000004,3,5337.2,swap,improve
159,14,39777.200000000004,3,5337.2,move,improve
160,14,39777.200000000004,3,5337.2,swap,improve
161,14,39777.200000000004,3,5337.2,swap,improve
162,14,39777.200000000004,3,5337.2,move,improve
163,14,39201.200000000004,3,5337.2,2opt,improve
164,14,39201.200000000004,3,5337.2,move,improve
165,14,39201.200000000004,3,5337.2,swap,improve
166,14,39201.200000000004,3,5337.2,move,improve
167,14,39201.200000000004,3,5337.2,move,improve
168,14,36193.00000000001,3,5337.2,move,improve
169,14,36193.00000000001,3,5337.2,swap,improve
170,14,36193.00000000001,3,5337.2,move,improve
171,14,39455.0,3,5337.2,2opt,acceptBad
172,14,39455.0,3,5337.2,2opt,improve
173,14,39455.0,3,5337.2,move,improve
174,14,39434.899999999994,3,5337.2,2opt,improve
175,14,39434.90000000001,3,5337.2,2opt,acceptBad
176,14,35298.60000000002,3,5337.2,move,improve
177,14,35298.60000000002,3,5337.2,2opt,improve
178,14,35298.60000000002,3,5337.2,2opt,improve
179,14,35298.60000000002,3,5337.2,move,improve
180,14,36096.600000000006,3,5337.2,swap,acceptBad
181,14,36096.600000000006,3,5337.2,swap,improve
182,14,35624.8,3,5337.2,2opt,improve
183,14,35624.8,3,5337.2,move,improve
184,14,35624.8,3,5337.2,swap,improve
185,14,35467.79999999999,3,5337.2,2opt,improve
186,14,35467.79999999999,3,5337.2,swap,improve
187,14,35966.8,3,5337.2,2opt,acceptBad
188,14,32339.39999999999,3,5337.2,move,improve
189,14,32339.39999999999,3,5337.2,2opt,improve
190,14,31828.499999999996,3,5337.2,move,improve
191,14,31828.5,3,5337.2,2opt,acceptBad
192,14,31828.5,3,5337.2,move,improve
193,14,31828.5,3,5337.2,move,improve
194,14,28724.1,3,5337.2,move,improve
195,14,28724.1,3,5337.2,swap,improve
196,14,28724.1,3,5337.2,move,improve
197,14,28747.999999999996,3,5337.2,swap,acceptBad
198,14,28747.999999999996,3,5337.2,2opt,improve
199,14,28747.999999999996,3,5337.2,swap,improve
200,14,28747.999999999996,3,5337.2,swap,improve
201,14,28747.999999999996,3,5337.2,move,improve
202,14,28747.999999999996,3,5337.2,move,improve
203,14,28747.999999999996,3,5337.2,move,improve
204,14,28747.999999999996,3,5337.2,move,improve
205,14,28747.999999999996,3,5337.2,swap,improve
206,14,28747.999999999996,3,5337.2,swap,improve
207,14,28747.999999999996,3,5337.2,2opt,improve
208,14,28747.999999999996,3,5337.2,move,improve
209,14,28747.999999999996,3,5337.2,swap,improve
210,14,28747.999999999996,3,5337.2,swap,improve
211,14,28747.999999999996,3,5337.2,move,improve
212,14,28747.999999999996,3,5337.2,2opt,improve
213,14,28747.999999999996,3,5337.2,move,improve
214,14,28747.999999999996,3,5337.2,move,improve
215,14,31660.9,3,5337.2,2opt,acceptBad
216,14,31660.9,3,5337.2,swap,improve
217,14,31660.9,3,5337.2,move,improve
218,14,35118.50000000001,3,5337.2,swap,acceptBad
219,14,35118.50000000001,3,5337.2,move,improve
220,14,35118.50000000001,3,5337.2,move,improve
221,14,40560.69999999998,3,5337.2,2opt,acceptBad
222,14,39299.69999999998,3,5337.2,move,improve
223,14,38134.999999999985,3,5337.2,move,improve
224,14,39141.999999999985,3,5337.2,swap,acceptBad
225,14,39141.99999999998,3,5337.2,2opt,improve
226,14,39141.99999999998,3,5337.2,move,improve
227,14,39141.99999999998,3,5337.2,swap,improve
228,14,40544.79999999998,3,5337.2,swap,acceptBad
229,14,40544.79999999998,3,5337.2,move,improve
230,14,40631.19999999999,3,5337.2,swap,acceptBad
231,13,34308.2,3,5337.2,move,improve
232,13,34308.2,3,5337.2,move,improve
233,13,34308.2,3,5337.2,swap,improve
234,13,34307.6,3,5337.2,swap,improve
235,14,60163.5,3,5337.2,2opt,acceptBad
236,14,59322.5,3,5337.2,swap,improve
237,14,57451.79999999999,3,5337.2,swap,improve
238,14,57451.79999999999,3,5337.2,2opt,improve
239,14,40265.79999999999,3,5337.2,move,improve
240,14,40265.79999999999,3,5337.2,move,improve
241,14,36120.79999999999,3,5337.2,move,improve
242,14,36120.79999999999,3,5337.2,move,improve
243,14,36120.79999999999,3,5337.2,2opt,improve
244,14,36120.79999999999,3,5337.2,swap,improve
245,14,36120.79999999999,3,5337.2,2opt,improve
246,14,36120.79999999999,3,5337.2,move,improve
247,14,35493.79999999999,3,5337.2,swap,improve
248,14,32065.8,3,5337.2,move,improve
249,14,32065.79999999999,3,5337.2,2opt,improve
250,14,32065.79999999999,3,5337.2,swap,improve
251,14,32065.79999999999,3,5337.2,move,improve
252,14,32065.79999999999,3,5337.2,2opt,improve
253,14,39371.79999999999,3,5337.2,2opt,acceptBad
254,14,39371.79999999999,3,5337.2,move,improve
255,14,39371.79999999999,3,5337.2,move,improve
256,14,39371.79999999999,3,5337.2,move,improve
257,14,39371.79999999999,3,5337.2,2opt,improve
258,14,39371.79999999999,3,5337.2,2opt,improve
259,14,39371.79999999999,3,5337.2,swap,improve
260,14,32065.79999999999,3,5337.2,move,improve
261,14,32065.79999999999,3,5337.2,2opt,improve
262,14,32065.79999999999,3,5337.2,swap,improve
263,14,30804.599999999984,3,5337.2,move,improve
264,14,31621.599999999984,3,5337.2,swap,acceptBad
265,14,31621.599999999984,3,5337.2,move,improve
266,14,31621.599999999984,3,5337.2,2opt,improve
267,14,31621.599999999984,3,5337.2,2opt,improve
268,14,31433.599999999984,3,5337.2,swap,improve
269,14,31433.599999999984,3,5337.2,swap,improve
270,14,31433.599999999984,3,5337.2,2opt,improve
271,13,24095.599999999984,3,5337.2,move,improve
272,13,20332.999999999996,3,5337.2,move,improve
273,13,20332.999999999996,3,5337.2,swap,improve
274,13,20332.999999999996,3,5337.2,swap,improve
275,13,20332.999999999996,3,5337.2,2opt,improve
276,13,20332.999999999996,3,5337.2,2opt,improve
277,13,20332.999999999996,3,5337.2,swap,improve
278,13,20332.999999999996,3,5337.2,swap,improve
279,13,23009.0,3,5337.2,swap,acceptBad
280,13,23009.0,3,5337.2,2opt,improve
281,13,23009.0,3,5337.2,move,improve
282,13,23009.0,3,5337.2,swap,improve
283,13,23009.0,3,5337.2,move,improve
284,13,23009.0,3,5337.2,move,improve
285,13,23009.0,3,5337.2,swap,improve
286,13,22421.0,3,5337.2,2opt,improve
287,13,32730.79999999999,3,5337.2,swap,acceptBad
288,13,32730.79999999999,3,5337.2,2opt,improve
289,13,34158.59999999999,3,5337.2,2opt,acceptBad
290,13,34158.59999999999,3,5337.2,2opt,improve
291,13,31818.59999999999,3,5337.2,move,improve
292,13,31818.59999999999,3,5337.2,move,improve
293,13,31818.59999999999,3,5337.2,move,improve
294,13,35260.59999999999,3,5337.2,swap,acceptBad
295,13,28338.799999999996,3,5337.2,move,improve
296,13,28338.800000000003,3,5337.2,2opt,acceptBad
297,13,23948.800000000003,3,5337.2,move,improve
298,13,23948.800000000003,3,5337.2,swap,improve
299,13,23948.800000000003,3,5337.2,move,improve
300,13,23948.800000000003,3,5337.2,move,improve
301,13,23948.800000000003,3,5337.2,move,improve
302,13,26156.800000000003,3,5337.2,swap,acceptBad
303,13,24992.800000000003,3,5337.2,move,improve
304,13,24992.800000000003,3,5337.2,move,improve
305,13,24992.800000000003,3,5337.2,move,improve
306,13,24992.800000000003,3,5337.2,2opt,improve
307,13,24992.800000000003,3,5337.2,2opt,improve
308,13,24992.800000000003,3,5337.2,move,improve
309,13,24992.800000000003,3,5337.2,2opt,improve
310,13,24992.800000000003,3,5337.2,move,improve
311,13,24992.800000000003,3,5337.2,swap,improve
312,13,24992.800000000003,3,5337.2,swap,improve
313,13,24992.800000000003,3,5337.2,move,improve
314,13,24992.800000000003,3,5337.2,swap,improve
315,13,24992.800000000003,3,5337.2,move,improve
316,13,24992.800000000003,3,5337.2,2opt,improve
317,13,24992.800000000003,3,5337.2,swap,improve
318,13,24992.800000000003,3,5337.2,swap,improve
319,13,28682.799999999996,3,5337.2,2opt,acceptBad
320,13,27426.0,3,5337.2,swap,improve
321,13,24160.0,3,5337.2,move,improve
322,14,30731.0,3,5337.2,2opt,acceptBad
323,14,30731.0,3,5337.2,swap,improve
324,14,30731.0,3,5337.2,2opt,improve
325,14,27693.0,3,5337.2,move,improve
326,14,27693.0,3,5337.2,move,improve
327,14,30731.0,3,5337.2,swap,acceptBad
328,14,25751.0,3,5337.2,move,improve
329,14,25751.0,3,5337.2,2opt,improve
330,14,25751.0,3,5337.2,2opt,improve
331,14,25751.0,3,5337.2,2opt,improve
332,14,25751.0,3,5337.2,2opt,improve
333,14,25751.0,3,5337.2,move,improve
334,14,25751.0,3,5337.2,2opt,improve
335,14,26449.1,3,5337.2,swap,acceptBad
336,14,26449.100000000002,3,5337.2,2opt,acceptBad
337,14,26449.100000000002,3,5337.2,swap,improve
338,14,26449.1,3,5337.2,2opt,improve
339,14,26449.1,3,5337.2,swap,improve
340,14,26449.1,3,5337.2,move,improve
341,14,25188.1,3,5337.2,move,improve
342,14,25188.1,3,5337.2,move,improve
343,14,29264.699999999997,3,5337.2,swap,acceptBad
344,14,29264.7,3,5337.2,2opt,acceptBad
345,14,29264.699999999997,3,5337.2,2opt,improve
346,14,29264.699999999997,3,5337.2,swap,improve
347,14,29264.699999999997,3,5337.2,2opt,improve
348,14,36054.3,3,5337.2,swap,acceptBad
349,14,36054.3,3,5337.2,move,improve
350,14,36692.3,3,5337.2,2opt,acceptBad
351,14,39500.899999999994,3,5337.2,2opt,acceptBad
352,14,39500.899999999994,3,5337.2,swap,improve
353,14,39500.899999999994,3,5337.2,move,improve
354,14,39500.899999999994,3,5337.2,2opt,improve
355,14,39500.899999999994,3,5337.2,move,improve
356,14,35848.899999999994,3,5337.2,move,improve
357,14,35848.899999999994,3,5337.2,swap,improve
358,14,35290.5,3,5337.2,move,improve
359,14,35290.5,3,5337.2,swap,improve
360,14,34809.5,3,5337.2,swap,improve
361,14,42023.5,3,5337.2,swap,acceptBad
362,14,38113.09999999999,3,5337.2,move,improve
363,14,38113.09999999999,3,5337.2,swap,improve
364,14,38113.100000000006,3,5337.2,2opt,acceptBad
365,14,40761.59999999999,3,5337.2,2opt,acceptBad
366,14,44672.0,3,5337.2,2opt,acceptBad
367,14,37828.0,3,5337.2,move,improve
368,14,37828.0,3,5337.2,swap,improve
369,14,37828.0,3,5337.2,2opt,improve
370,14,37828.2,3,5337.2,swap,acceptBad
371,13,30059.999999999996,3,5337.2,2opt,improve
372,13,30059.999999999996,3,5337.2,2opt,improve
373,13,30059.999999999996,3,5337.2,move,improve
