i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,move,improve
2,3,5337.2,3,5337.2,move,improve
3,3,5337.2,3,5337.2,move,improve
4,4,9932.6,3,5337.2,2opt,acceptBad
5,4,9975.9,3,5337.2,swap,acceptBad
6,4,10009.2,3,5337.2,swap,acceptBad
7,5,14659.000000000002,3,5337.2,2opt,acceptBad
8,5,14094.200000000003,3,5337.2,swap,improve
9,6,18656.1,3,5337.2,2opt,acceptBad
10,7,24466.199999999997,3,5337.2,2opt,acceptBad
11,7,24466.199999999997,3,5337.2,2opt,improve
12,7,24662.199999999997,3,5337.2,swap,acceptBad
13,7,23153.399999999998,3,5337.2,2opt,improve
14,8,31078.499999999996,3,5337.2,2opt,acceptBad
15,9,38416.8,3,5337.2,2opt,acceptBad
16,9,38416.8,3,5337.2,swap,improve
17,9,34208.8,3,5337.2,move,improve
18,9,34208.8,3,5337.2,move,improve
19,9,31046.800000000003,3,5337.2,move,improve
20,9,31046.800000000003,3,5337.2,move,improve
21,9,31046.800000000003,3,5337.2,move,improve
22,9,31397.999999999996,3,5337.2,swap,acceptBad
23,9,31029.199999999997,3,5337.2,2opt,improve
24,9,29455.199999999997,3,5337.2,move,improve
25,9,31029.199999999997,3,5337.2,swap,acceptBad
26,9,31029.199999999997,3,5337.2,swap,improve
27,9,31029.199999999997,3,5337.2,move,improve
28,9,30735.199999999997,3,5337.2,2opt,improve
29,10,35634.600000000006,3,5337.2,2opt,acceptBad
30,10,35634.600000000006,3,5337.2,move,improve
31,10,35187.100000000006,3,5337.2,swap,improve
32,10,35187.100000000006,3,5337.2,2opt,improve
33,10,31378.100000000002,3,5337.2,move,improve
34,10,31378.1,3,5337.2,2opt,improve
35,10,31378.1,3,5337.2,swap,improve
36,10,30824.5,3,5337.2,swap,improve
37,10,30824.5,3,5337.2,2opt,improve
38,10,30822.5,3,5337.2,2opt,improve
39,10,30822.5,3,5337.2,swap,improve
40,10,30822.5,3,5337.2,swap,improve
41,10,30822.5,3,5337.2,swap,improve
42,10,30822.5,3,5337.2,swap,improve
43,10,30822.5,3,5337.2,swap,improve
44,11,35499.6,3,5337.2,2opt,acceptBad
45,11,31434.6,3,5337.2,move,improve
46,11,31434.6,3,5337.2,swap,improve
47,11,31434.6,3,5337.2,2opt,improve
48,11,32464.6,3,5337.2,move,acceptBad
49,11,29635.799999999996,3,5337.2,move,improve
50,11,29635.799999999996,3,5337.2,swap,improve
51,11,29635.799999999996,3,5337.2,move,improve
52,11,25635.0,3,5337.2,move,improve
53,11,25635.0,3,5337.2,2opt,notBad
54,11,25635.0,3,5337.2,swap,improve
55,11,25635.0,3,5337.2,move,improve
56,11,25635.0,3,5337.2,swap,improve
57,11,25635.0,3,5337.2,swap,improve
58,11,25635.0,3,5337.2,move,improve
59,11,22613.0,3,5337.2,move,improve
60,11,23118.0,3,5337.2,2opt,acceptBad
61,11,23118.0,3,5337.2,move,improve
62,11,23118.0,3,5337.2,move,improve
63,12,37350.100000000006,3,5337.2,2opt,acceptBad
64,12,37350.100000000006,3,5337.2,2opt,improve
65,12,37350.100000000006,3,5337.2,swap,improve
66,12,37350.100000000006,3,5337.2,move,improve
67,12,37350.100000000006,3,5337.2,move,improve
68,12,37350.100000000006,3,5337.2,2opt,improve
69,12,37350.100000000006,3,5337.2,move,improve
70,12,37350.100000000006,3,5337.2,swap,improve
71,12,37350.100000000006,3,5337.2,swap,improve
72,12,37350.100000000006,3,5337.2,swap,improve
73,12,37350.100000000006,3,5337.2,swap,improve
74,12,37350.100000000006,3,5337.2,swap,improve
75,12,37350.100000000006,3,5337.2,swap,improve
