i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,move,improve
2,3,5337.2,3,5337.2,move,improve
3,4,8011.399999999999,3,5337.2,2opt,acceptBad
4,4,7789.199999999999,3,5337.2,2opt,improve
5,4,7714.4,3,5337.2,2opt,improve
6,4,3186.7999999999997,4,3186.7999999999997,swap,newBest
7,5,6301.200000000001,4,3186.7999999999997,2opt,acceptBad
8,5,6301.200000000001,4,3186.7999999999997,2opt,improve
9,6,15764.599999999999,4,3186.7999999999997,2opt,acceptBad
10,6,15752.599999999999,4,3186.7999999999997,swap,improve
11,6,15794.000000000002,4,3186.7999999999997,swap,acceptBad
12,6,15794.000000000002,4,3186.7999999999997,move,improve
13,7,20079.600000000002,4,3186.7999999999997,2opt,acceptBad
14,7,18629.6,4,3186.7999999999997,2opt,improve
15,7,18629.6,4,3186.7999999999997,swap,improve
16,7,13313.599999999997,4,3186.7999999999997,move,improve
17,7,13313.599999999997,4,3186.7999999999997,swap,improve
18,8,20544.399999999998,4,3186.7999999999997,2opt,acceptBad
19,8,20544.399999999998,4,3186.7999999999997,2opt,improve
20,8,20544.399999999998,4,3186.7999999999997,swap,improve
21,8,20544.399999999998,4,3186.7999999999997,swap,improve
22,8,20544.399999999998,4,3186.7999999999997,move,improve
23,9,25241.2,4,3186.7999999999997,2opt,acceptBad
24,9,19963.400000000005,4,3186.7999999999997,move,improve
25,9,14681.599999999999,4,3186.7999999999997,move,improve
26,9,9780.599999999999,4,3186.7999999999997,move,improve
27,9,9780.599999999999,4,3186.7999999999997,2opt,improve
28,9,9780.599999999999,4,3186.7999999999997,2opt,improve
29,9,11113.8,4,3186.7999999999997,swap,acceptBad
30,9,9726.399999999998,4,3186.7999999999997,move,improve
31,9,9726.399999999998,4,3186.7999999999997,move,improve
32,9,10676.399999999998,4,3186.7999999999997,swap,acceptBad
33,9,10676.399999999998,4,3186.7999999999997,swap,improve
34,9,10676.399999999998,4,3186.7999999999997,2opt,improve
35,9,10676.399999999998,4,3186.7999999999997,swap,improve
36,9,10676.400000000001,4,3186.7999999999997,2opt,acceptBad
37,9,10676.400000000001,4,3186.7999999999997,swap,improve
38,9,10482.0,4,3186.7999999999997,swap,improve
39,9,10482.0,4,3186.7999999999997,2opt,improve
40,9,10482.0,4,3186.7999999999997,swap,improve
41,9,10676.400000000001,4,3186.7999999999997,2opt,acceptBad
42,9,10676.400000000001,4,3186.7999999999997,swap,improve
43,9,10676.400000000001,4,3186.7999999999997,move,improve
44,9,9814.000000000004,4,3186.7999999999997,move,improve
45,9,9814.000000000005,4,3186.7999999999997,2opt,acceptBad
46,9,9814.000000000005,4,3186.7999999999997,2opt,improve
47,9,9814.000000000005,4,3186.7999999999997,swap,improve
48,9,9814.000000000005,4,3186.7999999999997,2opt,improve
49,10,13603.600000000008,4,3186.7999999999997,2opt,acceptBad
50,10,13536.099999999999,4,3186.7999999999997,2opt,improve
51,10,10841.8,4,3186.7999999999997,move,improve
52,10,10841.8,4,3186.7999999999997,swap,improve
53,10,10841.8,4,3186.7999999999997,move,improve
54,10,10841.800000000007,4,3186.7999999999997,2opt,acceptBad
55,10,10841.800000000007,4,3186.7999999999997,swap,improve
56,10,10841.800000000003,4,3186.7999999999997,2opt,improve
57,10,11812.0,4,3186.7999999999997,2opt,acceptBad
58,10,11812.000000000002,4,3186.7999999999997,2opt,acceptBad
59,10,11128.000000000002,4,3186.7999999999997,swap,improve
60,10,11128.000000000002,4,3186.7999999999997,move,improve
61,10,11128.000000000002,4,3186.7999999999997,move,improve
62,10,10841.800000000003,4,3186.7999999999997,move,improve
