i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5343.6,3,5337.2,swap,acceptBad
2,3,5343.6,3,5337.2,move,improve
3,3,5343.6,3,5337.2,swap,improve
4,3,5343.6,3,5337.2,swap,improve
5,3,5343.6,3,5337.2,swap,improve
6,4,8373.900000000001,3,5337.2,2opt,acceptBad
7,4,8373.900000000001,3,5337.2,swap,improve
8,4,6644.700000000001,3,5337.2,move,improve
9,5,9088.000000000002,3,5337.2,2opt,acceptBad
10,5,9088.000000000002,3,5337.2,swap,improve
11,6,11234.2,3,5337.2,2opt,acceptBad
12,6,8874.2,3,5337.2,move,improve
13,7,10979.2,3,5337.2,2opt,acceptBad
14,7,10979.199999999999,3,5337.2,2opt,improve
15,7,10979.199999999999,3,5337.2,move,improve
16,7,10979.199999999999,3,5337.2,move,improve
17,7,10979.199999999999,3,5337.2,2opt,improve
18,7,11019.199999999999,3,5337.2,swap,acceptBad
19,7,11019.199999999999,3,5337.2,move,improve
20,7,11019.199999999999,3,5337.2,swap,improve
21,7,7760.0,3,5337.2,move,improve
22,7,7564.0,3,5337.2,swap,improve
23,8,13067.8,3,5337.2,2opt,acceptBad
24,8,13067.8,3,5337.2,2opt,improve
25,8,12360.099999999999,3,5337.2,move,improve
26,8,12360.099999999999,3,5337.2,move,improve
27,8,12360.099999999999,3,5337.2,move,improve
28,8,12360.099999999999,3,5337.2,swap,improve
29,8,12962.299999999997,3,5337.2,swap,acceptBad
30,7,8067.399999999998,3,5337.2,move,improve
31,7,8067.399999999998,3,5337.2,swap,improve
32,7,4454.000000000002,7,4454.000000000002,move,newBest
33,7,4454.000000000002,7,4454.000000000002,swap,improve
34,7,4454.000000000002,7,4454.000000000002,2opt,improve
35,7,4454.000000000002,7,4454.000000000002,2opt,improve
36,7,3424.000000000001,7,3424.000000000001,move,newBest
37,7,3424.000000000001,7,3424.000000000001,move,improve
38,7,3424.000000000001,7,3424.000000000001,2opt,improve
39,7,4468.000000000002,7,3424.000000000001,2opt,acceptBad
40,7,4056.3999999999996,7,3424.000000000001,move,improve
41,7,4056.3999999999996,7,3424.000000000001,2opt,improve
42,7,4056.3999999999996,7,3424.000000000001,2opt,improve
43,7,4056.3999999999996,7,3424.000000000001,swap,improve
44,8,9621.0,7,3424.000000000001,2opt,acceptBad
45,8,9621.0,7,3424.000000000001,2opt,improve
46,8,9621.0,7,3424.000000000001,move,improve
47,8,9621.0,7,3424.000000000001,2opt,improve
48,8,9621.0,7,3424.000000000001,move,improve
49,8,9621.0,7,3424.000000000001,2opt,improve
50,8,9189.599999999999,7,3424.000000000001,swap,improve
51,8,8927.8,7,3424.000000000001,swap,improve
52,8,8927.8,7,3424.000000000001,2opt,improve
53,8,8927.8,7,3424.000000000001,swap,improve
54,8,8927.8,7,3424.000000000001,move,improve
55,8,8927.8,7,3424.000000000001,swap,improve
56,8,8927.8,7,3424.000000000001,move,improve
57,8,8927.8,7,3424.000000000001,swap,improve
58,8,8927.8,7,3424.000000000001,2opt,improve
59,8,8247.399999999996,7,3424.000000000001,move,improve
60,8,8247.399999999996,7,3424.000000000001,move,improve
61,8,8247.399999999996,7,3424.000000000001,swap,improve
62,8,8799.399999999996,7,3424.000000000001,swap,acceptBad
63,8,8799.399999999996,7,3424.000000000001,swap,improve
64,8,8799.399999999996,7,3424.000000000001,swap,improve
65,8,8799.399999999996,7,3424.000000000001,swap,improve
66,8,8799.399999999996,7,3424.000000000001,swap,improve
67,8,7498.799999999999,7,3424.000000000001,move,improve
68,8,7498.799999999999,7,3424.000000000001,move,improve
69,9,9748.0,7,3424.000000000001,2opt,acceptBad
70,9,9748.0,7,3424.000000000001,2opt,improve
71,9,7911.6,7,3424.000000000001,move,improve
72,9,7911.6,7,3424.000000000001,swap,improve
73,9,7911.6,7,3424.000000000001,move,improve
74,9,7911.6,7,3424.000000000001,2opt,improve
75,9,7911.6,7,3424.000000000001,move,improve
76,9,7911.6,7,3424.000000000001,move,improve
77,9,7911.6,7,3424.000000000001,move,improve
78,9,7706.4,7,3424.000000000001,2opt,improve
79,9,7706.4,7,3424.000000000001,2opt,improve
80,9,7706.4,7,3424.000000000001,move,improve
81,9,7706.4,7,3424.000000000001,move,improve
82,9,7706.4,7,3424.000000000001,swap,improve
83,9,7706.4,7,3424.000000000001,move,improve
84,9,9576.0,7,3424.000000000001,swap,acceptBad
85,9,9576.0,7,3424.000000000001,swap,improve
86,9,9576.0,7,3424.000000000001,2opt,improve
87,9,9576.0,7,3424.000000000001,2opt,improve
88,10,27727.100000000006,7,3424.000000000001,2opt,acceptBad
89,10,27727.100000000006,7,3424.000000000001,2opt,improve
90,10,16420.6,7,3424.000000000001,move,improve
91,10,16420.6,7,3424.000000000001,2opt,improve
92,10,16420.6,7,3424.000000000001,2opt,improve
93,10,17292.699999999997,7,3424.000000000001,2opt,acceptBad
94,10,17292.699999999997,7,3424.000000000001,swap,improve
95,10,17292.699999999997,7,3424.000000000001,swap,improve
96,10,17292.699999999997,7,3424.000000000001,move,improve
97,10,17292.699999999997,7,3424.000000000001,2opt,improve
98,10,19208.6,7,3424.000000000001,swap,acceptBad
99,10,19208.6,7,3424.000000000001,move,improve
100,10,19208.6,7,3424.000000000001,swap,improve
101,10,19208.6,7,3424.000000000001,move,improve
102,11,44341.79999999999,7,3424.000000000001,2opt,acceptBad
103,11,43552.999999999985,7,3424.000000000001,move,improve
104,11,43552.999999999985,7,3424.000000000001,swap,improve
105,11,43553.0,7,3424.000000000001,2opt,acceptBad
106,11,51746.2,7,3424.000000000001,2opt,acceptBad
107,11,34889.2,7,3424.000000000001,move,improve
108,11,24781.40000000001,7,3424.000000000001,move,improve
109,11,24781.40000000001,7,3424.000000000001,swap,improve
110,11,22721.40000000001,7,3424.000000000001,move,improve
111,11,25586.2,7,3424.000000000001,2opt,acceptBad
112,11,21534.200000000004,7,3424.000000000001,move,improve
113,11,21534.199999999993,7,3424.000000000001,2opt,improve
114,11,21534.199999999993,7,3424.000000000001,swap,improve
115,11,21534.199999999993,7,3424.000000000001,move,improve
116,11,21534.199999999993,7,3424.000000000001,move,improve
117,11,21534.199999999993,7,3424.000000000001,move,improve
118,11,18413.199999999997,7,3424.000000000001,move,improve
119,11,19420.399999999994,7,3424.000000000001,swap,acceptBad
120,12,22121.699999999997,7,3424.000000000001,2opt,acceptBad
121,13,24720.399999999998,7,3424.000000000001,2opt,acceptBad
122,13,24720.399999999998,7,3424.000000000001,move,improve
123,13,24720.399999999998,7,3424.000000000001,2opt,improve
124,13,24720.399999999998,7,3424.000000000001,swap,improve
125,13,24720.399999999998,7,3424.000000000001,move,improve
126,13,24720.399999999998,7,3424.000000000001,2opt,improve
127,13,24720.399999999998,7,3424.000000000001,move,improve
128,13,24783.60000000001,7,3424.000000000001,2opt,acceptBad
129,13,23030.400000000012,7,3424.000000000001,move,improve
130,13,27305.60000000001,7,3424.000000000001,swap,acceptBad
