i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5149.2,3,5149.2,move,newBest
2,3,5149.2,3,5149.2,move,improve
3,4,7730.099999999999,3,5149.2,2opt,acceptBad
4,4,7780.599999999999,3,5149.2,swap,acceptBad
5,4,7800.599999999999,3,5149.2,swap,acceptBad
6,4,5517.0,3,5149.2,move,improve
7,4,5439.799999999999,3,5149.2,swap,improve
8,4,5439.799999999999,3,5149.2,move,improve
9,4,5439.799999999999,3,5149.2,move,improve
10,4,5366.0,3,5149.2,swap,improve
11,5,9614.0,3,5149.2,2opt,acceptBad
12,6,20066.000000000004,3,5149.2,2opt,acceptBad
13,6,20066.0,3,5149.2,2opt,improve
14,7,25747.199999999997,3,5149.2,2opt,acceptBad
15,7,25069.199999999997,3,5149.2,move,improve
16,7,17767.199999999997,3,5149.2,move,improve
17,7,17767.199999999997,3,5149.2,swap,improve
18,7,17767.2,3,5149.2,2opt,acceptBad
19,7,17767.199999999997,3,5149.2,2opt,improve
20,7,17767.199999999997,3,5149.2,swap,improve
21,7,16381.2,3,5149.2,move,improve
22,8,19866.799999999996,3,5149.2,2opt,acceptBad
23,8,17733.0,3,5149.2,move,improve
24,9,35915.200000000004,3,5149.2,2opt,acceptBad
25,9,35915.200000000004,3,5149.2,swap,improve
26,9,35832.4,3,5149.2,move,improve
27,9,34885.200000000004,3,5149.2,move,improve
28,9,34052.399999999994,3,5149.2,move,improve
29,9,34052.399999999994,3,5149.2,move,improve
30,9,33070.399999999994,3,5149.2,move,improve
31,9,31884.399999999994,3,5149.2,move,improve
32,9,31489.999999999996,3,5149.2,move,improve
33,9,31489.999999999996,3,5149.2,swap,improve
34,9,31489.999999999993,3,5149.2,2opt,improve
35,9,31425.999999999993,3,5149.2,2opt,improve
36,9,31425.999999999996,3,5149.2,2opt,acceptBad
37,9,31287.999999999996,3,5149.2,swap,improve
38,9,31690.600000000002,3,5149.2,swap,acceptBad
39,9,31422.2,3,5149.2,swap,improve
40,9,23751.800000000003,3,5149.2,move,improve
41,9,23751.800000000003,3,5149.2,move,improve
42,9,23751.800000000003,3,5149.2,move,improve
43,9,21590.600000000002,3,5149.2,swap,improve
44,9,21045.800000000007,3,5149.2,2opt,improve
45,9,20463.800000000007,3,5149.2,move,improve
46,9,20463.800000000007,3,5149.2,move,improve
47,9,20463.800000000007,3,5149.2,move,improve
48,9,20463.800000000003,3,5149.2,2opt,improve
49,9,14200.600000000004,3,5149.2,move,improve
50,9,15056.600000000004,3,5149.2,swap,acceptBad
51,9,15056.600000000004,3,5149.2,move,improve
52,9,15056.600000000004,3,5149.2,move,improve
53,9,16703.4,3,5149.2,2opt,acceptBad
54,9,16703.4,3,5149.2,2opt,improve
55,9,16173.400000000001,3,5149.2,2opt,improve
56,9,16173.400000000001,3,5149.2,move,improve
57,10,19869.600000000002,3,5149.2,2opt,acceptBad
58,10,19869.600000000002,3,5149.2,swap,improve
59,10,19869.600000000002,3,5149.2,move,improve
60,10,18023.700000000004,3,5149.2,swap,improve
61,10,14720.100000000006,3,5149.2,move,improve
62,11,17186.800000000007,3,5149.2,2opt,acceptBad
63,11,16619.40000000001,3,5149.2,move,improve
64,11,16619.40000000001,3,5149.2,swap,improve
65,11,16619.40000000001,3,5149.2,swap,improve
66,11,15446.600000000006,3,5149.2,move,improve
67,11,15446.600000000006,3,5149.2,move,improve
68,11,19492.60000000001,3,5149.2,swap,acceptBad
69,12,30083.500000000007,3,5149.2,2opt,acceptBad
70,12,30083.500000000007,3,5149.2,2opt,improve
71,13,36803.8,3,5149.2,2opt,acceptBad
72,13,36803.8,3,5149.2,swap,improve
73,13,36803.8,3,5149.2,swap,improve
74,13,36803.8,3,5149.2,swap,improve
75,13,33398.8,3,5149.2,swap,improve
76,13,33342.8,3,5149.2,swap,improve
77,13,33342.8,3,5149.2,swap,improve
78,13,43686.8,3,5149.2,2opt,acceptBad
79,13,40214.0,3,5149.2,move,improve
80,13,42543.59999999999,3,5149.2,swap,acceptBad
81,14,67730.0,3,5149.2,2opt,acceptBad
82,14,67730.0,3,5149.2,2opt,improve
83,15,78549.6,3,5149.2,2opt,acceptBad
84,15,78549.6,3,5149.2,move,improve
85,15,60598.799999999996,3,5149.2,move,improve
86,15,60598.799999999996,3,5149.2,2opt,improve
87,15,60598.799999999996,3,5149.2,swap,improve
88,15,61358.799999999996,3,5149.2,swap,acceptBad
89,15,61358.79999999999,3,5149.2,2opt,improve
90,15,61358.79999999999,3,5149.2,swap,improve
91,15,61358.79999999999,3,5149.2,swap,improve
92,15,61358.79999999999,3,5149.2,swap,improve
93,15,48174.40000000001,3,5149.2,move,improve
94,15,48174.40000000001,3,5149.2,swap,improve
95,15,48098.40000000001,3,5149.2,swap,improve
96,15,46934.40000000001,3,5149.2,swap,improve
97,16,52486.100000000006,3,5149.2,2opt,acceptBad
98,16,52486.100000000006,3,5149.2,2opt,improve
99,16,52486.100000000006,3,5149.2,swap,improve
100,16,52486.100000000006,3,5149.2,swap,improve
101,17,57430.0,3,5149.2,2opt,acceptBad
102,17,57430.0,3,5149.2,2opt,improve
103,17,54474.0,3,5149.2,move,improve
104,17,54474.0,3,5149.2,2opt,improve
105,17,54474.0,3,5149.2,move,improve
106,17,55176.0,3,5149.2,swap,acceptBad
107,17,55176.0,3,5149.2,move,improve
108,17,72924.0,3,5149.2,swap,acceptBad
109,17,72924.0,3,5149.2,2opt,improve
110,17,72924.0,3,5149.2,move,improve
111,17,72924.0,3,5149.2,2opt,improve
112,17,72924.0,3,5149.2,move,improve
113,17,72924.0,3,5149.2,move,improve
114,17,72924.0,3,5149.2,swap,improve
115,17,72924.0,3,5149.2,move,improve
116,17,72924.0,3,5149.2,2opt,improve
117,17,60652.0,3,5149.2,move,improve
118,17,60652.0,3,5149.2,move,improve
119,17,60652.0,3,5149.2,2opt,improve
120,17,71056.0,3,5149.2,swap,acceptBad
121,17,71056.0,3,5149.2,move,improve
122,17,78280.0,3,5149.2,swap,acceptBad
123,17,78280.0,3,5149.2,swap,improve
124,17,78595.80000000002,3,5149.2,swap,acceptBad
125,17,78595.80000000002,3,5149.2,swap,improve
126,16,58090.50000000003,3,5149.2,move,improve
127,16,58090.50000000003,3,5149.2,move,improve
128,16,58090.50000000001,3,5149.2,2opt,improve
129,16,55620.50000000001,3,5149.2,swap,improve
130,16,55620.50000000001,3,5149.2,swap,improve
131,16,55620.50000000001,3,5149.2,swap,improve
132,16,55620.500000000015,3,5149.2,2opt,acceptBad
133,16,55620.500000000015,3,5149.2,move,improve
134,16,43531.500000000015,3,5149.2,move,improve
135,16,43531.50000000001,3,5149.2,2opt,improve
