i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7636.099999999999,3,5337.2,2opt,acceptBad
2,4,7751.3,3,5337.2,2opt,acceptBad
3,4,7751.3,3,5337.2,swap,improve
4,4,7751.3,3,5337.2,2opt,improve
5,5,17128.4,3,5337.2,2opt,acceptBad
6,5,17111.4,3,5337.2,swap,improve
7,5,17123.800000000003,3,5337.2,swap,acceptBad
8,6,24039.100000000002,3,5337.2,2opt,acceptBad
9,6,24280.699999999997,3,5337.2,swap,acceptBad
10,7,31273.399999999998,3,5337.2,2opt,acceptBad
11,7,28610.999999999996,3,5337.2,move,improve
12,7,26412.2,3,5337.2,move,improve
13,7,26792.2,3,5337.2,swap,acceptBad
14,7,25634.6,3,5337.2,swap,improve
15,7,25634.6,3,5337.2,move,improve
16,7,25634.6,3,5337.2,move,improve
17,7,25634.6,3,5337.2,swap,improve
18,8,35126.1,3,5337.2,2opt,acceptBad
19,9,42844.8,3,5337.2,2opt,acceptBad
20,9,42844.799999999996,3,5337.2,2opt,improve
21,9,42844.79999999999,3,5337.2,2opt,improve
22,10,50731.200000000004,3,5337.2,2opt,acceptBad
23,10,50731.2,3,5337.2,2opt,improve
24,11,58730.8,3,5337.2,2opt,acceptBad
25,11,58118.8,3,5337.2,2opt,improve
26,11,57799.79999999999,3,5337.2,swap,improve
27,11,52729.99999999999,3,5337.2,move,improve
28,11,52729.99999999999,3,5337.2,swap,improve
29,11,52839.0,3,5337.2,swap,acceptBad
30,11,52839.0,3,5337.2,2opt,improve
31,11,52839.0,3,5337.2,2opt,improve
32,11,52839.0,3,5337.2,swap,improve
33,11,41622.2,3,5337.2,move,improve
34,11,41622.2,3,5337.2,2opt,improve
35,11,41622.2,3,5337.2,2opt,improve
36,11,41622.2,3,5337.2,swap,improve
37,12,49165.1,3,5337.2,2opt,acceptBad
38,12,49165.1,3,5337.2,swap,improve
39,12,49165.1,3,5337.2,2opt,improve
40,12,48848.1,3,5337.2,swap,improve
41,12,48848.1,3,5337.2,2opt,improve
42,12,45845.1,3,5337.2,2opt,improve
43,12,45845.1,3,5337.2,swap,improve
44,12,46006.0,3,5337.2,swap,acceptBad
45,12,44253.50000000001,3,5337.2,swap,improve
46,12,44253.50000000001,3,5337.2,move,improve
47,12,44092.1,3,5337.2,swap,improve
48,12,40917.3,3,5337.2,move,improve
49,12,40917.3,3,5337.2,2opt,improve
50,12,38964.7,3,5337.2,2opt,improve
51,12,40917.3,3,5337.2,2opt,acceptBad
52,12,40917.3,3,5337.2,2opt,improve
53,12,40917.3,3,5337.2,move,improve
54,12,40917.3,3,5337.2,swap,improve
55,12,40917.3,3,5337.2,2opt,improve
56,12,40917.3,3,5337.2,move,improve
57,12,39894.3,3,5337.2,move,improve
58,12,39894.3,3,5337.2,move,improve
59,12,43368.3,3,5337.2,swap,acceptBad
60,12,43368.3,3,5337.2,move,improve
61,12,43368.3,3,5337.2,swap,improve
62,12,43368.3,3,5337.2,move,improve
63,12,43368.3,3,5337.2,swap,improve
64,12,43368.3,3,5337.2,move,improve
65,12,42628.99999999999,3,5337.2,swap,improve
66,12,42628.99999999999,3,5337.2,move,improve
67,12,42628.99999999999,3,5337.2,2opt,improve
68,12,42628.99999999999,3,5337.2,move,improve
69,12,42429.49999999999,3,5337.2,swap,improve
70,12,42429.49999999999,3,5337.2,swap,improve
71,12,42429.49999999999,3,5337.2,swap,improve
72,12,42429.49999999999,3,5337.2,move,improve
73,12,42429.49999999999,3,5337.2,swap,improve
74,12,35795.0,3,5337.2,move,improve
75,12,35795.0,3,5337.2,swap,improve
76,12,36127.500000000015,3,5337.2,2opt,acceptBad
77,12,36127.500000000015,3,5337.2,move,improve
78,12,36127.500000000015,3,5337.2,move,improve
79,12,28685.700000000008,3,5337.2,swap,improve
80,12,28685.700000000008,3,5337.2,swap,improve
81,12,28685.700000000004,3,5337.2,2opt,improve
