i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8568.9,3,5337.2,2opt,acceptBad
2,5,11179.2,3,5337.2,2opt,acceptBad
3,5,2898.2,5,2898.2,move,newBest
4,5,2898.2,5,2898.2,move,improve
5,6,4948.9,5,2898.2,2opt,acceptBad
6,6,4948.9,5,2898.2,move,improve
7,7,16662.000000000004,5,2898.2,2opt,acceptBad
8,7,16662.0,5,2898.2,2opt,improve
9,7,16662.0,5,2898.2,swap,improve
10,7,16662.0,5,2898.2,2opt,notBad
11,7,6602.4,5,2898.2,move,improve
12,7,6602.399999999998,5,2898.2,2opt,improve
13,7,6971.200000000001,5,2898.2,swap,acceptBad
14,7,6971.200000000001,5,2898.2,swap,improve
15,8,9406.100000000002,5,2898.2,2opt,acceptBad
16,8,9406.099999999999,5,2898.2,2opt,improve
17,8,9716.099999999999,5,2898.2,swap,acceptBad
18,8,9717.000000000002,5,2898.2,swap,acceptBad
19,8,9048.1,5,2898.2,move,improve
20,8,9048.1,5,2898.2,move,improve
21,8,9048.1,5,2898.2,move,improve
22,8,9048.1,5,2898.2,move,improve
23,8,9048.1,5,2898.2,move,improve
24,8,9048.1,5,2898.2,move,improve
25,8,9048.1,5,2898.2,move,improve
26,8,9048.1,5,2898.2,2opt,improve
27,8,9048.100000000002,5,2898.2,2opt,acceptBad
28,9,15467.0,5,2898.2,2opt,acceptBad
29,9,15245.600000000002,5,2898.2,swap,improve
30,9,15245.600000000002,5,2898.2,move,improve
31,9,15581.600000000002,5,2898.2,swap,acceptBad
32,9,15242.400000000001,5,2898.2,swap,improve
33,9,15242.400000000001,5,2898.2,move,improve
34,9,15242.400000000001,5,2898.2,2opt,improve
35,9,15242.400000000001,5,2898.2,swap,improve
36,9,15242.400000000001,5,2898.2,2opt,improve
37,10,26743.799999999996,5,2898.2,2opt,acceptBad
38,10,26743.8,5,2898.2,2opt,acceptBad
39,10,26941.799999999992,5,2898.2,swap,acceptBad
40,10,23628.8,5,2898.2,move,improve
41,10,23628.8,5,2898.2,2opt,improve
42,10,23587.800000000007,5,2898.2,swap,improve
43,10,23587.799999999996,5,2898.2,2opt,improve
44,10,24292.299999999996,5,2898.2,swap,acceptBad
45,10,24292.299999999996,5,2898.2,2opt,improve
46,10,24144.099999999995,5,2898.2,swap,improve
47,10,24144.099999999995,5,2898.2,swap,improve
48,10,24144.100000000002,5,2898.2,2opt,acceptBad
49,10,24144.100000000002,5,2898.2,move,improve
50,10,24144.09999999999,5,2898.2,2opt,improve
51,10,24144.09999999999,5,2898.2,swap,improve
52,10,17971.8,5,2898.2,move,improve
53,10,17971.8,5,2898.2,move,improve
54,11,24670.799999999996,5,2898.2,2opt,acceptBad
55,11,24670.799999999996,5,2898.2,move,improve
56,11,24670.799999999996,5,2898.2,move,improve
57,11,24670.799999999996,5,2898.2,swap,improve
58,11,24670.799999999996,5,2898.2,swap,improve
59,11,24670.799999999996,5,2898.2,swap,improve
60,11,23229.399999999994,5,2898.2,move,improve
61,11,23229.399999999994,5,2898.2,move,improve
62,11,23229.399999999994,5,2898.2,2opt,improve
63,11,23229.399999999994,5,2898.2,move,improve
