i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5337.2,3,5337.2,move,improve
2,4,8568.9,3,5337.2,2opt,acceptBad
3,4,8568.9,3,5337.2,2opt,improve
4,5,11336.599999999999,3,5337.2,2opt,acceptBad
5,5,11666.8,3,5337.2,swap,acceptBad
6,5,10933.2,3,5337.2,swap,improve
7,5,11415.600000000002,3,5337.2,2opt,acceptBad
8,5,11415.600000000002,3,5337.2,move,improve
9,5,11415.600000000002,3,5337.2,move,improve
10,5,9530.800000000001,3,5337.2,move,improve
11,5,9162.800000000001,3,5337.2,swap,improve
12,5,8402.800000000001,3,5337.2,move,improve
13,6,10751.500000000002,3,5337.2,2opt,acceptBad
14,6,10751.500000000002,3,5337.2,swap,improve
15,6,10751.500000000002,3,5337.2,swap,improve
16,6,10751.500000000002,3,5337.2,2opt,improve
17,6,11001.500000000002,3,5337.2,swap,acceptBad
18,6,6741.500000000002,3,5337.2,move,improve
19,7,7386.200000000001,3,5337.2,2opt,acceptBad
20,7,4856.0,7,4856.0,move,newBest
21,7,4856.0,7,4856.0,move,improve
22,7,4856.0,7,4856.0,swap,improve
23,7,4856.0,7,4856.0,swap,improve
24,7,4856.0,7,4856.0,2opt,improve
25,7,4856.0,7,4856.0,move,improve
26,7,4856.0,7,4856.0,move,improve
27,7,3980.5999999999985,7,3980.5999999999985,move,newBest
28,7,4000.0,7,3980.5999999999985,swap,acceptBad
29,7,4000.0,7,3980.5999999999985,swap,improve
30,7,4000.0,7,3980.5999999999985,swap,improve
31,7,4000.0,7,3980.5999999999985,swap,improve
32,7,4000.0,7,3980.5999999999985,move,improve
33,7,4000.0,7,3980.5999999999985,2opt,improve
34,7,4000.0,7,3980.5999999999985,2opt,improve
35,7,3831.3999999999987,7,3831.3999999999987,2opt,newBest
36,7,3831.3999999999987,7,3831.3999999999987,move,improve
37,7,3876.2,7,3831.3999999999987,2opt,acceptBad
38,7,3876.2,7,3831.3999999999987,swap,improve
39,7,5033.8,7,3831.3999999999987,swap,acceptBad
40,7,4970.8,7,3831.3999999999987,swap,improve
41,7,3166.6000000000013,7,3166.6000000000013,move,newBest
42,7,3162.2000000000016,7,3162.2000000000016,2opt,newBest
43,7,2600.3999999999996,7,2600.3999999999996,move,newBest
44,7,2600.3999999999996,7,2600.3999999999996,move,improve
45,8,11639.300000000001,7,2600.3999999999996,2opt,acceptBad
46,8,13627.300000000001,7,2600.3999999999996,swap,acceptBad
47,8,13627.300000000001,7,2600.3999999999996,move,improve
48,8,13627.300000000001,7,2600.3999999999996,2opt,improve
49,8,13557.5,7,2600.3999999999996,2opt,improve
50,8,13557.5,7,2600.3999999999996,swap,improve
51,8,13557.5,7,2600.3999999999996,swap,improve
52,8,15986.5,7,2600.3999999999996,swap,acceptBad
53,8,10631.5,7,2600.3999999999996,move,improve
54,8,10631.5,7,2600.3999999999996,2opt,improve
55,8,10631.5,7,2600.3999999999996,move,improve
56,8,10631.5,7,2600.3999999999996,2opt,improve
57,8,12131.5,7,2600.3999999999996,swap,acceptBad
58,8,11414.0,7,2600.3999999999996,swap,improve
59,8,11414.0,7,2600.3999999999996,swap,improve
60,8,11414.0,7,2600.3999999999996,2opt,improve
61,8,11414.0,7,2600.3999999999996,2opt,improve
62,8,11414.0,7,2600.3999999999996,swap,improve
63,8,11414.0,7,2600.3999999999996,move,improve
64,8,9310.999999999998,7,2600.3999999999996,move,improve
65,8,9310.999999999998,7,2600.3999999999996,move,improve
66,8,9310.999999999998,7,2600.3999999999996,swap,improve
67,8,9310.999999999998,7,2600.3999999999996,move,improve
68,8,9310.999999999998,7,2600.3999999999996,swap,improve
69,8,9310.999999999998,7,2600.3999999999996,2opt,improve
70,8,8986.2,7,2600.3999999999996,move,improve
71,8,7753.499999999998,7,2600.3999999999996,move,improve
72,8,7753.499999999998,7,2600.3999999999996,2opt,improve
73,8,7753.499999999998,7,2600.3999999999996,2opt,improve
74,9,14928.599999999999,7,2600.3999999999996,2opt,acceptBad
75,9,15035.599999999999,7,2600.3999999999996,2opt,acceptBad
76,9,15229.599999999999,7,2600.3999999999996,swap,acceptBad
77,9,14910.2,7,2600.3999999999996,move,improve
78,9,14910.2,7,2600.3999999999996,swap,improve
79,9,14910.2,7,2600.3999999999996,2opt,improve
80,9,14910.2,7,2600.3999999999996,swap,improve
81,9,13553.400000000001,7,2600.3999999999996,move,improve
82,9,10824.599999999999,7,2600.3999999999996,move,improve
83,9,10824.599999999999,7,2600.3999999999996,move,improve
84,9,10824.599999999999,7,2600.3999999999996,move,improve
85,9,16160.599999999999,7,2600.3999999999996,move,acceptBad
86,10,25782.699999999997,7,2600.3999999999996,2opt,acceptBad
87,10,27707.699999999997,7,2600.3999999999996,swap,acceptBad
88,10,27707.69999999999,7,2600.3999999999996,2opt,improve
89,10,27707.69999999999,7,2600.3999999999996,swap,improve
90,10,27707.699999999997,7,2600.3999999999996,2opt,acceptBad
91,10,27707.700000000004,7,2600.3999999999996,2opt,acceptBad
92,10,27707.700000000004,7,2600.3999999999996,swap,improve
93,10,27707.700000000004,7,2600.3999999999996,swap,improve
94,10,27707.700000000004,7,2600.3999999999996,move,improve
95,10,27707.700000000004,7,2600.3999999999996,move,improve
96,10,27707.700000000004,7,2600.3999999999996,swap,improve
97,10,27707.700000000004,7,2600.3999999999996,swap,improve
98,10,27470.500000000007,7,2600.3999999999996,swap,improve
99,10,27470.5,7,2600.3999999999996,2opt,improve
100,10,25440.5,7,2600.3999999999996,move,improve
101,10,25440.5,7,2600.3999999999996,swap,improve
102,10,25440.499999999993,7,2600.3999999999996,2opt,improve
103,10,25440.499999999993,7,2600.3999999999996,2opt,improve
104,10,19033.899999999994,7,2600.3999999999996,move,improve
105,11,21987.999999999993,7,2600.3999999999996,2opt,acceptBad
106,11,19167.999999999996,7,2600.3999999999996,move,improve
107,11,18503.199999999997,7,2600.3999999999996,swap,improve
108,11,19914.999999999996,7,2600.3999999999996,swap,acceptBad
109,11,19914.999999999993,7,2600.3999999999996,2opt,improve
110,11,20204.999999999993,7,2600.3999999999996,swap,acceptBad
111,10,15575.100000000002,7,2600.3999999999996,2opt,improve
112,10,15575.099999999997,7,2600.3999999999996,2opt,improve
113,10,15575.099999999997,7,2600.3999999999996,move,improve
114,10,15575.099999999997,7,2600.3999999999996,swap,improve
115,10,15691.2,7,2600.3999999999996,swap,acceptBad
116,10,15691.2,7,2600.3999999999996,2opt,improve
117,10,20857.999999999996,7,2600.3999999999996,2opt,acceptBad
118,10,20838.39999999999,7,2600.3999999999996,swap,improve
119,10,17227.999999999993,7,2600.3999999999996,move,improve
120,10,17227.999999999993,7,2600.3999999999996,swap,improve
121,10,14638.400000000005,7,2600.3999999999996,move,improve
122,10,14638.400000000003,7,2600.3999999999996,2opt,improve
123,10,14638.400000000001,7,2600.3999999999996,2opt,improve
124,10,14638.400000000001,7,2600.3999999999996,2opt,improve
125,10,14638.400000000001,7,2600.3999999999996,move,improve
126,10,14638.400000000001,7,2600.3999999999996,swap,improve
127,10,14638.400000000001,7,2600.3999999999996,move,improve
128,10,14638.400000000001,7,2600.3999999999996,2opt,improve
129,10,14638.400000000001,7,2600.3999999999996,move,improve
130,10,14883.400000000003,7,2600.3999999999996,swap,acceptBad
131,10,14883.400000000003,7,2600.3999999999996,move,improve
132,11,26838.4,7,2600.3999999999996,2opt,acceptBad
133,11,26838.4,7,2600.3999999999996,swap,improve
134,11,26838.4,7,2600.3999999999996,move,improve
135,11,26838.4,7,2600.3999999999996,swap,improve
136,11,26838.4,7,2600.3999999999996,move,improve
137,11,26033.600000000002,7,2600.3999999999996,move,improve
138,11,26033.600000000002,7,2600.3999999999996,2opt,improve
139,11,25113.600000000002,7,2600.3999999999996,move,improve
140,11,25113.600000000002,7,2600.3999999999996,swap,improve
141,11,24425.6,7,2600.3999999999996,swap,improve
142,11,24425.6,7,2600.3999999999996,move,improve
