i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5462.4,3,5337.2,swap,acceptBad
2,3,5438.4,3,5337.2,swap,improve
3,4,10034.5,3,5337.2,2opt,acceptBad
4,5,14001.0,3,5337.2,2opt,acceptBad
5,5,13813.0,3,5337.2,swap,improve
6,5,8104.4,3,5337.2,move,improve
7,6,10739.699999999999,3,5337.2,2opt,acceptBad
8,6,11296.499999999998,3,5337.2,2opt,acceptBad
9,6,11296.499999999998,3,5337.2,swap,improve
10,6,11296.499999999998,3,5337.2,swap,improve
11,6,11296.499999999998,3,5337.2,move,improve
12,6,11296.499999999998,3,5337.2,2opt,improve
13,6,11581.499999999998,3,5337.2,swap,acceptBad
14,6,11581.499999999998,3,5337.2,swap,improve
15,6,11581.499999999998,3,5337.2,move,improve
16,7,23350.400000000005,3,5337.2,2opt,acceptBad
17,7,23350.399999999998,3,5337.2,2opt,improve
18,7,23350.399999999998,3,5337.2,swap,improve
19,7,23429.399999999998,3,5337.2,swap,acceptBad
20,7,22976.0,3,5337.2,swap,improve
21,7,22975.999999999996,3,5337.2,2opt,improve
22,7,22975.999999999996,3,5337.2,swap,improve
23,7,22975.999999999996,3,5337.2,swap,improve
24,7,17153.0,3,5337.2,move,improve
25,7,17153.0,3,5337.2,move,improve
26,7,17153.0,3,5337.2,move,improve
27,7,17153.0,3,5337.2,move,improve
28,7,11851.6,3,5337.2,move,improve
29,7,10663.6,3,5337.2,move,improve
30,7,10663.6,3,5337.2,move,improve
31,7,10663.6,3,5337.2,swap,improve
32,8,17728.200000000004,3,5337.2,2opt,acceptBad
33,8,14098.2,3,5337.2,move,improve
34,8,14098.2,3,5337.2,2opt,improve
35,9,17782.4,3,5337.2,2opt,acceptBad
36,9,17782.4,3,5337.2,2opt,improve
37,9,17970.4,3,5337.2,swap,acceptBad
38,9,17970.4,3,5337.2,move,improve
39,9,17970.4,3,5337.2,2opt,improve
40,9,17970.4,3,5337.2,2opt,improve
41,9,17970.4,3,5337.2,swap,improve
42,9,17970.4,3,5337.2,move,improve
43,9,17970.4,3,5337.2,move,improve
44,10,21407.699999999997,3,5337.2,2opt,acceptBad
45,10,21407.699999999997,3,5337.2,swap,improve
46,10,18541.200000000004,3,5337.2,move,improve
47,11,32074.6,3,5337.2,2opt,acceptBad
48,12,36719.7,3,5337.2,2opt,acceptBad
49,12,36337.7,3,5337.2,swap,improve
50,12,36337.7,3,5337.2,move,improve
51,12,23951.399999999994,3,5337.2,move,improve
52,12,23951.399999999994,3,5337.2,move,improve
53,12,23951.399999999994,3,5337.2,swap,improve
54,12,22827.199999999993,3,5337.2,move,improve
55,12,27236.39999999999,3,5337.2,swap,acceptBad
56,12,27236.39999999999,3,5337.2,move,improve
57,12,27236.39999999999,3,5337.2,move,improve
58,12,27236.39999999999,3,5337.2,2opt,improve
59,12,26878.699999999993,3,5337.2,move,improve
60,12,26878.699999999993,3,5337.2,move,improve
61,12,26878.699999999997,3,5337.2,2opt,acceptBad
62,12,26878.699999999997,3,5337.2,move,improve
63,12,28689.999999999996,3,5337.2,move,acceptBad
64,12,28371.999999999996,3,5337.2,swap,improve
65,12,28371.999999999993,3,5337.2,swap,improve
66,12,26281.999999999993,3,5337.2,move,improve
67,12,26281.999999999993,3,5337.2,move,improve
68,12,26281.999999999993,3,5337.2,move,improve
69,12,26281.999999999996,3,5337.2,2opt,acceptBad
70,12,21348.799999999992,3,5337.2,move,improve
71,12,21348.799999999992,3,5337.2,swap,improve
72,12,23207.199999999993,3,5337.2,swap,acceptBad
73,12,23207.199999999993,3,5337.2,move,improve
74,12,23207.199999999993,3,5337.2,move,improve
75,12,23207.199999999993,3,5337.2,move,improve
76,12,23207.199999999993,3,5337.2,swap,improve
77,12,23207.199999999997,3,5337.2,2opt,acceptBad
78,12,23207.199999999997,3,5337.2,swap,improve
79,12,19496.100000000002,3,5337.2,move,improve
80,12,19496.100000000002,3,5337.2,move,improve
81,12,19496.100000000002,3,5337.2,move,improve
82,12,19496.100000000002,3,5337.2,swap,improve
83,12,19496.100000000002,3,5337.2,move,improve
84,12,19496.100000000002,3,5337.2,2opt,improve
85,12,19496.100000000002,3,5337.2,2opt,improve
86,12,19496.1,3,5337.2,2opt,improve
87,12,19496.1,3,5337.2,move,improve
88,12,19496.1,3,5337.2,move,improve
89,12,19496.1,3,5337.2,2opt,improve
90,12,19496.100000000002,3,5337.2,2opt,acceptBad
91,12,19496.100000000002,3,5337.2,2opt,improve
92,12,19496.1,3,5337.2,2opt,improve
93,12,19496.1,3,5337.2,move,improve
94,12,19325.1,3,5337.2,move,improve
95,12,19325.1,3,5337.2,move,improve
96,13,24504.199999999993,3,5337.2,2opt,acceptBad
97,13,24504.199999999993,3,5337.2,move,improve
98,13,24504.199999999993,3,5337.2,2opt,improve
99,13,24504.199999999993,3,5337.2,move,improve
100,13,24504.199999999993,3,5337.2,move,improve
101,13,24504.199999999993,3,5337.2,move,improve
102,13,24504.199999999993,3,5337.2,swap,improve
103,13,24504.199999999993,3,5337.2,2opt,improve
104,13,24504.199999999993,3,5337.2,swap,improve
105,13,24504.199999999993,3,5337.2,swap,improve
106,13,24504.199999999993,3,5337.2,2opt,improve
107,13,24504.199999999993,3,5337.2,2opt,improve
108,13,24253.199999999993,3,5337.2,2opt,improve
109,13,24516.0,3,5337.2,swap,acceptBad
110,13,24516.0,3,5337.2,swap,improve
111,13,23747.799999999996,3,5337.2,move,improve
112,13,23747.799999999996,3,5337.2,2opt,improve
113,13,23747.799999999996,3,5337.2,move,improve
114,13,25094.799999999996,3,5337.2,swap,acceptBad
115,13,25094.799999999996,3,5337.2,move,improve
116,13,25094.799999999996,3,5337.2,move,improve
117,13,25094.799999999996,3,5337.2,move,improve
118,13,25094.799999999996,3,5337.2,swap,improve
