i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1354.4799999999998,10,1047.86,swap,acceptBad
2,10,1136.32,10,1047.86,move,improve
3,10,1442.1799999999998,10,1047.86,swap,acceptBad
4,10,1198.3600000000001,10,1047.86,move,improve
5,10,1172.7999999999997,10,1047.86,swap,improve
6,10,1126.3200000000002,10,1047.86,move,improve
7,10,1126.3200000000002,10,1047.86,move,improve
8,11,1740.52,10,1047.86,2opt,acceptBad
9,11,1788.2000000000003,10,1047.86,swap,acceptBad
10,11,1770.2,10,1047.86,swap,improve
11,12,2231.62,10,1047.86,2opt,acceptBad
12,12,2349.54,10,1047.86,swap,acceptBad
13,12,2168.64,10,1047.86,move,improve
14,12,1997.0199999999995,10,1047.86,2opt,improve
15,12,1996.42,10,1047.86,move,improve
16,12,1917.68,10,1047.86,2opt,improve
17,12,1917.68,10,1047.86,move,improve
18,12,1962.7399999999998,10,1047.86,2opt,acceptBad
19,12,1933.8799999999999,10,1047.86,move,improve
20,12,1865.74,10,1047.86,move,improve
21,12,1880.0999999999997,10,1047.86,swap,acceptBad
22,12,1880.0999999999997,10,1047.86,move,improve
23,12,1880.0999999999997,10,1047.86,2opt,improve
24,12,1831.06,10,1047.86,2opt,improve
25,12,1721.44,10,1047.86,2opt,improve
26,12,1809.52,10,1047.86,swap,acceptBad
27,12,1823.8200000000002,10,1047.86,swap,acceptBad
28,12,1828.8200000000002,10,1047.86,swap,acceptBad
29,12,1820.2,10,1047.86,move,improve
30,12,1729.22,10,1047.86,swap,improve
31,12,1542.68,10,1047.86,move,improve
32,12,1651.4,10,1047.86,swap,acceptBad
33,12,1612.8600000000001,10,1047.86,swap,improve
34,12,1544.6999999999998,10,1047.86,2opt,improve
35,12,1552.8399999999997,10,1047.86,2opt,acceptBad
36,12,1247.46,10,1047.86,move,improve
37,12,1247.46,10,1047.86,move,improve
38,12,1344.6200000000001,10,1047.86,swap,acceptBad
39,12,1303.34,10,1047.86,move,improve
40,12,1303.34,10,1047.86,2opt,improve
41,12,1342.12,10,1047.86,2opt,acceptBad
42,12,1342.12,10,1047.86,move,improve
43,12,1466.1399999999999,10,1047.86,swap,acceptBad
44,12,1377.58,10,1047.86,move,improve
45,13,1865.8800000000006,10,1047.86,2opt,acceptBad
46,13,1860.1200000000008,10,1047.86,2opt,improve
47,13,1788.9600000000007,10,1047.86,move,improve
48,13,1646.5600000000006,10,1047.86,swap,improve
49,13,1363.6000000000004,10,1047.86,move,improve
50,13,1370.0000000000002,10,1047.86,2opt,acceptBad
51,13,1453.5600000000004,10,1047.86,swap,acceptBad
52,13,1493.3200000000002,10,1047.86,swap,acceptBad
53,13,1447.8400000000001,10,1047.86,swap,improve
54,13,1603.0400000000004,10,1047.86,swap,acceptBad
55,13,1603.0400000000004,10,1047.86,2opt,improve
56,13,1305.88,10,1047.86,move,improve
57,13,1333.5600000000004,10,1047.86,swap,acceptBad
58,13,1457.4799999999996,10,1047.86,swap,acceptBad
59,13,1457.4799999999996,10,1047.86,move,improve
60,13,1492.1599999999996,10,1047.86,2opt,acceptBad
61,13,1492.1599999999996,10,1047.86,move,improve
62,13,1492.1599999999996,10,1047.86,2opt,improve
63,13,1329.36,10,1047.86,move,improve
64,13,1383.7999999999997,10,1047.86,2opt,acceptBad
65,14,2019.8399999999997,10,1047.86,2opt,acceptBad
66,14,1819.1800000000003,10,1047.86,move,improve
67,14,1663.9000000000005,10,1047.86,move,improve
68,14,1605.7400000000002,10,1047.86,swap,improve
69,14,1604.0600000000004,10,1047.86,2opt,improve
70,14,1591.3600000000001,10,1047.86,2opt,improve
71,14,1780.4600000000003,10,1047.86,swap,acceptBad
72,14,1781.8200000000002,10,1047.86,swap,acceptBad
73,14,1693.5,10,1047.86,move,improve
74,15,2198.4400000000005,10,1047.86,2opt,acceptBad
75,15,2198.4400000000005,10,1047.86,2opt,improve
76,15,2096.200000000001,10,1047.86,move,improve
77,15,2128.1600000000003,10,1047.86,2opt,acceptBad
78,15,1920.6799999999998,10,1047.86,move,improve
79,15,1920.6799999999998,10,1047.86,move,improve
80,15,2086.8399999999997,10,1047.86,2opt,acceptBad
81,15,2086.120000000001,10,1047.86,2opt,improve
82,15,2086.120000000001,10,1047.86,move,improve
83,15,1842.5600000000006,10,1047.86,swap,improve
84,15,1842.5600000000006,10,1047.86,2opt,improve
85,15,2048.720000000001,10,1047.86,swap,acceptBad
86,15,2062.800000000001,10,1047.86,swap,acceptBad
87,15,2356.3599999999997,10,1047.86,swap,acceptBad
88,15,2173.6800000000003,10,1047.86,move,improve
89,15,2305.7200000000003,10,1047.86,swap,acceptBad
90,15,2271.56,10,1047.86,move,improve
91,15,2230.16,10,1047.86,swap,improve
92,15,2230.16,10,1047.86,move,improve
93,15,2281.0,10,1047.86,swap,acceptBad
94,15,2016.2800000000002,10,1047.86,move,improve
95,15,2054.4,10,1047.86,swap,acceptBad
96,15,2843.7199999999993,10,1047.86,2opt,acceptBad
97,15,2860.44,10,1047.86,2opt,acceptBad
98,15,2803.3999999999996,10,1047.86,swap,improve
