i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.2799999999997,10,1047.86,2opt,acceptBad
2,12,2113.6799999999994,10,1047.86,2opt,acceptBad
3,13,2595.16,10,1047.86,2opt,acceptBad
4,13,2626.0799999999995,10,1047.86,swap,acceptBad
5,13,2568.8399999999992,10,1047.86,swap,improve
6,13,2529.5199999999995,10,1047.86,swap,improve
7,13,2492.12,10,1047.86,swap,improve
8,13,2712.88,10,1047.86,swap,acceptBad
9,13,2689.3999999999996,10,1047.86,swap,improve
10,13,2712.879999999999,10,1047.86,2opt,acceptBad
11,13,2424.6799999999994,10,1047.86,move,improve
12,13,2581.7599999999993,10,1047.86,swap,acceptBad
13,13,2590.08,10,1047.86,swap,acceptBad
14,13,2590.08,10,1047.86,2opt,improve
15,14,2968.3399999999997,10,1047.86,2opt,acceptBad
16,14,3087.6000000000004,10,1047.86,2opt,acceptBad
17,14,2860.22,10,1047.86,2opt,improve
18,14,2876.7199999999984,10,1047.86,swap,acceptBad
19,15,3933.64,10,1047.86,2opt,acceptBad
20,15,3825.239999999998,10,1047.86,move,improve
21,15,3348.9199999999987,10,1047.86,move,improve
22,15,3117.039999999999,10,1047.86,move,improve
23,15,2958.0,10,1047.86,2opt,improve
24,15,2958.0,10,1047.86,2opt,improve
25,15,3129.7999999999997,10,1047.86,swap,acceptBad
26,15,2909.199999999999,10,1047.86,move,improve
27,15,2700.5999999999995,10,1047.86,move,improve
28,15,2679.68,10,1047.86,swap,improve
29,15,2910.199999999999,10,1047.86,swap,acceptBad
30,15,2929.16,10,1047.86,swap,acceptBad
31,15,3203.439999999999,10,1047.86,2opt,acceptBad
32,15,2996.0399999999995,10,1047.86,swap,improve
33,15,2898.1199999999994,10,1047.86,move,improve
34,15,2981.2799999999993,10,1047.86,2opt,acceptBad
35,15,3035.52,10,1047.86,swap,acceptBad
36,15,2758.76,10,1047.86,move,improve
37,15,2758.76,10,1047.86,move,improve
38,15,2816.2400000000002,10,1047.86,swap,acceptBad
39,15,2963.8,10,1047.86,2opt,acceptBad
40,15,2932.3999999999996,10,1047.86,2opt,improve
41,15,3134.919999999999,10,1047.86,2opt,acceptBad
42,15,3152.3600000000006,10,1047.86,swap,acceptBad
43,15,2902.88,10,1047.86,move,improve
44,15,3014.4800000000005,10,1047.86,swap,acceptBad
45,15,3014.4800000000005,10,1047.86,move,improve
46,15,2791.4000000000005,10,1047.86,move,improve
47,15,2802.2800000000007,10,1047.86,swap,acceptBad
48,15,2853.04,10,1047.86,swap,acceptBad
49,15,2885.12,10,1047.86,swap,acceptBad
50,15,2781.88,10,1047.86,swap,improve
51,16,3222.8600000000015,10,1047.86,2opt,acceptBad
52,16,3276.0200000000013,10,1047.86,swap,acceptBad
53,16,2747.8600000000006,10,1047.86,move,improve
54,15,2474.3199999999997,10,1047.86,move,improve
55,15,2492.7999999999997,10,1047.86,swap,acceptBad
56,15,2492.7999999999997,10,1047.86,move,improve
57,15,2245.7200000000003,10,1047.86,move,improve
58,15,2310.3599999999997,10,1047.86,2opt,acceptBad
59,15,2607.3999999999996,10,1047.86,2opt,acceptBad
60,15,2841.8799999999997,10,1047.86,swap,acceptBad
61,15,2758.9599999999996,10,1047.86,swap,improve
62,15,2758.9599999999996,10,1047.86,move,improve
63,15,2477.6399999999994,10,1047.86,move,improve
64,15,2441.2000000000003,10,1047.86,move,improve
65,15,2441.2000000000003,10,1047.86,move,improve
66,15,2404.2800000000007,10,1047.86,swap,improve
67,15,2451.32,10,1047.86,2opt,acceptBad
68,15,3008.4399999999996,10,1047.86,2opt,acceptBad
69,15,3089.7200000000003,10,1047.86,2opt,acceptBad
70,15,3095.6400000000003,10,1047.86,swap,acceptBad
71,15,3095.6400000000003,10,1047.86,2opt,improve
72,15,3019.4,10,1047.86,2opt,improve
73,15,2905.08,10,1047.86,swap,improve
74,15,3363.7199999999993,10,1047.86,swap,acceptBad
75,15,3296.0,10,1047.86,2opt,improve
76,15,3608.9599999999996,10,1047.86,2opt,acceptBad
77,15,3403.439999999999,10,1047.86,move,improve
78,15,3552.5200000000004,10,1047.86,swap,acceptBad
79,15,3684.7999999999997,10,1047.86,swap,acceptBad
80,15,3616.600000000001,10,1047.86,swap,improve
81,15,3476.5999999999995,10,1047.86,2opt,improve
82,15,3449.759999999998,10,1047.86,swap,improve
83,15,3475.639999999999,10,1047.86,swap,acceptBad
84,15,2743.12,10,1047.86,move,improve
85,15,2471.68,10,1047.86,move,improve
86,15,2297.7200000000003,10,1047.86,move,improve
87,15,2304.04,10,1047.86,swap,acceptBad
88,15,2600.8399999999997,10,1047.86,swap,acceptBad
89,15,2616.6399999999994,10,1047.86,2opt,acceptBad
90,15,2399.1999999999994,10,1047.86,move,improve
91,15,2615.6800000000007,10,1047.86,swap,acceptBad
92,15,2520.24,10,1047.86,swap,improve
93,16,3254.3,10,1047.86,2opt,acceptBad
94,16,3464.26,10,1047.86,swap,acceptBad
95,16,3286.6600000000003,10,1047.86,2opt,improve
96,16,3317.080000000001,10,1047.86,2opt,acceptBad
97,16,2984.66,10,1047.86,move,improve
98,16,3029.04,10,1047.86,2opt,acceptBad
99,16,2918.8799999999997,10,1047.86,2opt,improve
100,16,2780.58,10,1047.86,swap,improve
101,16,2784.7799999999997,10,1047.86,2opt,acceptBad
102,16,2784.7799999999997,10,1047.86,move,improve
103,16,2942.32,10,1047.86,2opt,acceptBad
104,16,3184.26,10,1047.86,2opt,acceptBad
105,16,3239.6200000000003,10,1047.86,2opt,acceptBad
106,16,3224.88,10,1047.86,move,improve
107,16,3544.02,10,1047.86,2opt,acceptBad
108,16,3562.7599999999993,10,1047.86,swap,acceptBad
109,16,3853.659999999999,10,1047.86,swap,acceptBad
110,16,4059.199999999998,10,1047.86,2opt,acceptBad
111,16,4000.7399999999984,10,1047.86,2opt,improve
112,16,3948.699999999999,10,1047.86,swap,improve
113,16,3805.2599999999998,10,1047.86,2opt,improve
114,16,3917.2799999999997,10,1047.86,swap,acceptBad
115,16,3966.9799999999996,10,1047.86,move,acceptBad
116,16,3791.3799999999997,10,1047.86,swap,improve
117,16,3790.8999999999996,10,1047.86,2opt,improve
118,16,3823.9,10,1047.86,swap,acceptBad
119,16,3601.4799999999987,10,1047.86,swap,improve
120,16,3665.0400000000004,10,1047.86,2opt,acceptBad
121,16,3484.2199999999993,10,1047.86,2opt,improve
122,16,3355.4199999999996,10,1047.86,2opt,improve
123,16,3286.219999999999,10,1047.86,swap,improve
124,16,3159.5399999999986,10,1047.86,swap,improve
125,16,3159.5399999999986,10,1047.86,move,improve
126,16,2775.1799999999985,10,1047.86,move,improve
127,16,2775.1799999999985,10,1047.86,move,improve
128,16,2721.559999999999,10,1047.86,swap,improve
129,16,2959.8199999999993,10,1047.86,2opt,acceptBad
130,16,2596.2599999999998,10,1047.86,move,improve
131,16,2414.98,10,1047.86,swap,improve
