i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1047.86,10,1047.86,move,improve
2,10,1041.8799999999999,10,1041.8799999999999,move,newBest
3,10,1075.08,10,1041.8799999999999,swap,acceptBad
4,10,1187.7399999999998,10,1041.8799999999999,swap,acceptBad
5,10,1212.9799999999998,10,1041.8799999999999,swap,acceptBad
6,10,1212.9799999999998,10,1041.8799999999999,move,improve
7,10,1148.6799999999998,10,1041.8799999999999,swap,improve
8,11,2212.84,10,1041.8799999999999,2opt,acceptBad
9,11,2177.0,10,1041.8799999999999,move,improve
10,11,1759.4800000000005,10,1041.8799999999999,move,improve
11,12,2163.4399999999996,10,1041.8799999999999,2opt,acceptBad
12,12,2065.760000000001,10,1041.8799999999999,2opt,improve
13,12,2128.34,10,1041.8799999999999,swap,acceptBad
14,13,2571.440000000001,10,1041.8799999999999,2opt,acceptBad
15,13,2571.440000000001,10,1041.8799999999999,move,improve
16,13,2510.2000000000007,10,1041.8799999999999,swap,improve
17,13,2574.92,10,1041.8799999999999,2opt,acceptBad
18,13,2312.5600000000004,10,1041.8799999999999,swap,improve
19,14,2737.7000000000003,10,1041.8799999999999,2opt,acceptBad
20,14,2629.1,10,1041.8799999999999,swap,improve
21,14,2266.88,10,1041.8799999999999,move,improve
22,14,2157.3999999999996,10,1041.8799999999999,move,improve
23,14,2157.3999999999996,10,1041.8799999999999,move,improve
24,14,1971.8199999999997,10,1041.8799999999999,swap,improve
25,14,1989.8799999999994,10,1041.8799999999999,swap,acceptBad
26,14,2007.5599999999997,10,1041.8799999999999,2opt,acceptBad
27,14,1661.3399999999992,10,1041.8799999999999,move,improve
28,14,1661.3399999999992,10,1041.8799999999999,2opt,improve
29,14,1659.1,10,1041.8799999999999,2opt,improve
30,14,1695.6,10,1041.8799999999999,2opt,acceptBad
31,14,1738.48,10,1041.8799999999999,swap,acceptBad
32,14,1738.48,10,1041.8799999999999,move,improve
33,14,1803.7000000000003,10,1041.8799999999999,swap,acceptBad
34,14,2125.76,10,1041.8799999999999,swap,acceptBad
35,14,2057.52,10,1041.8799999999999,move,improve
36,14,2057.52,10,1041.8799999999999,move,improve
37,14,1972.04,10,1041.8799999999999,move,improve
38,14,1950.1000000000001,10,1041.8799999999999,move,improve
39,14,1897.66,10,1041.8799999999999,swap,improve
40,15,3036.440000000001,10,1041.8799999999999,2opt,acceptBad
41,15,3042.6800000000003,10,1041.8799999999999,2opt,acceptBad
42,16,4327.9400000000005,10,1041.8799999999999,2opt,acceptBad
43,16,3955.660000000001,10,1041.8799999999999,move,improve
44,16,3936.5200000000004,10,1041.8799999999999,swap,improve
45,16,3804.7599999999998,10,1041.8799999999999,2opt,improve
46,16,3824.62,10,1041.8799999999999,swap,acceptBad
47,16,3829.7200000000007,10,1041.8799999999999,swap,acceptBad
48,15,2322.4000000000005,10,1041.8799999999999,move,improve
49,15,2219.4,10,1041.8799999999999,2opt,improve
50,15,2209.4399999999996,10,1041.8799999999999,2opt,improve
51,16,3092.499999999999,10,1041.8799999999999,2opt,acceptBad
52,17,4064.920000000003,10,1041.8799999999999,2opt,acceptBad
53,17,4076.4000000000015,10,1041.8799999999999,swap,acceptBad
54,17,4076.4000000000015,10,1041.8799999999999,move,improve
55,17,3984.3200000000006,10,1041.8799999999999,swap,improve
56,17,3841.4400000000014,10,1041.8799999999999,move,improve
57,17,3968.880000000001,10,1041.8799999999999,swap,acceptBad
58,17,4031.7999999999997,10,1041.8799999999999,2opt,acceptBad
59,17,4031.7999999999997,10,1041.8799999999999,2opt,improve
60,17,3374.3199999999983,10,1041.8799999999999,move,improve
61,17,3362.5599999999986,10,1041.8799999999999,swap,improve
62,17,3043.359999999999,10,1041.8799999999999,2opt,improve
63,17,3554.7599999999993,10,1041.8799999999999,swap,acceptBad
64,17,3554.7599999999993,10,1041.8799999999999,move,improve
65,17,3802.5200000000004,10,1041.8799999999999,2opt,acceptBad
66,17,3598.4399999999996,10,1041.8799999999999,move,improve
67,17,3598.4399999999996,10,1041.8799999999999,move,improve
68,17,3173.6799999999994,10,1041.8799999999999,move,improve
69,17,3173.6799999999994,10,1041.8799999999999,move,improve
70,17,3320.519999999999,10,1041.8799999999999,2opt,acceptBad
71,17,3244.599999999998,10,1041.8799999999999,2opt,improve
72,17,3163.159999999999,10,1041.8799999999999,move,improve
73,17,3308.119999999999,10,1041.8799999999999,swap,acceptBad
74,17,3345.479999999999,10,1041.8799999999999,2opt,acceptBad
75,17,3074.96,10,1041.8799999999999,move,improve
76,17,3074.96,10,1041.8799999999999,move,improve
77,17,3277.0400000000004,10,1041.8799999999999,2opt,acceptBad
78,17,3270.480000000001,10,1041.8799999999999,swap,improve
79,17,3436.7200000000016,10,1041.8799999999999,2opt,acceptBad
80,17,3164.0,10,1041.8799999999999,move,improve
81,17,3164.0,10,1041.8799999999999,2opt,improve
82,17,3039.28,10,1041.8799999999999,move,improve
83,17,3039.28,10,1041.8799999999999,move,improve
84,17,3307.1600000000003,10,1041.8799999999999,swap,acceptBad
85,17,3364.0,10,1041.8799999999999,2opt,acceptBad
86,17,3477.3199999999997,10,1041.8799999999999,2opt,acceptBad
87,17,3865.04,10,1041.8799999999999,2opt,acceptBad
88,17,3865.04,10,1041.8799999999999,move,improve
89,17,3833.2799999999997,10,1041.8799999999999,move,improve
90,17,4797.440000000002,10,1041.8799999999999,2opt,acceptBad
91,17,3990.1600000000017,10,1041.8799999999999,move,improve
92,17,3961.16,10,1041.8799999999999,2opt,improve
93,17,3874.7599999999993,10,1041.8799999999999,move,improve
94,17,3706.319999999999,10,1041.8799999999999,move,improve
95,17,3717.999999999999,10,1041.8799999999999,swap,acceptBad
96,17,3683.7599999999993,10,1041.8799999999999,swap,improve
97,17,3696.2399999999993,10,1041.8799999999999,2opt,acceptBad
98,17,3747.239999999998,10,1041.8799999999999,2opt,acceptBad
99,17,3463.7999999999984,10,1041.8799999999999,move,improve
100,17,3459.8399999999983,10,1041.8799999999999,move,improve
101,17,3481.279999999999,10,1041.8799999999999,2opt,acceptBad
102,17,3831.1999999999994,10,1041.8799999999999,2opt,acceptBad
103,17,3832.44,10,1041.8799999999999,swap,acceptBad
