i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1065.4599999999998,10,1047.86,swap,acceptBad
2,11,1859.2799999999997,10,1047.86,2opt,acceptBad
3,11,1482.1199999999994,10,1047.86,move,improve
4,11,1365.8400000000001,10,1047.86,2opt,improve
5,11,1386.2399999999998,10,1047.86,2opt,acceptBad
6,11,1642.1599999999999,10,1047.86,swap,acceptBad
7,11,1642.1599999999999,10,1047.86,move,improve
8,11,1694.64,10,1047.86,swap,acceptBad
9,11,1648.6799999999998,10,1047.86,swap,improve
10,12,2301.1799999999994,10,1047.86,2opt,acceptBad
11,12,2294.12,10,1047.86,swap,improve
12,12,1999.0999999999997,10,1047.86,move,improve
13,12,2043.2199999999998,10,1047.86,swap,acceptBad
14,12,2043.2199999999998,10,1047.86,move,improve
15,12,2043.2199999999998,10,1047.86,move,improve
16,12,1892.92,10,1047.86,swap,improve
17,12,1917.6000000000004,10,1047.86,swap,acceptBad
18,12,2092.8,10,1047.86,2opt,acceptBad
19,12,2231.2000000000007,10,1047.86,2opt,acceptBad
20,12,2103.7799999999997,10,1047.86,swap,improve
21,12,2154.18,10,1047.86,swap,acceptBad
22,12,2145.4600000000005,10,1047.86,swap,improve
23,12,1866.8000000000002,10,1047.86,move,improve
24,12,1944.520000000001,10,1047.86,2opt,acceptBad
25,12,1886.3400000000004,10,1047.86,2opt,improve
26,12,1930.6400000000006,10,1047.86,2opt,acceptBad
27,12,1728.4400000000005,10,1047.86,move,improve
28,12,1705.2400000000002,10,1047.86,2opt,improve
29,12,1695.02,10,1047.86,2opt,improve
30,12,1719.2000000000003,10,1047.86,2opt,acceptBad
31,12,1756.4600000000003,10,1047.86,swap,acceptBad
32,12,1864.0,10,1047.86,swap,acceptBad
33,12,1841.34,10,1047.86,move,improve
34,12,1768.48,10,1047.86,swap,improve
35,12,1768.48,10,1047.86,move,improve
36,12,1691.0200000000002,10,1047.86,swap,improve
37,12,1735.2800000000002,10,1047.86,2opt,acceptBad
38,12,1735.2800000000002,10,1047.86,move,improve
39,12,1715.9999999999998,10,1047.86,2opt,improve
40,13,2724.1600000000008,10,1047.86,2opt,acceptBad
41,13,2165.2000000000003,10,1047.86,move,improve
42,13,2047.2800000000002,10,1047.86,move,improve
43,13,2099.84,10,1047.86,swap,acceptBad
44,13,2245.6800000000007,10,1047.86,swap,acceptBad
45,13,1984.7600000000004,10,1047.86,move,improve
46,13,1929.2800000000002,10,1047.86,move,improve
47,13,1900.92,10,1047.86,move,improve
48,13,2010.8000000000002,10,1047.86,2opt,acceptBad
49,13,1991.3200000000002,10,1047.86,move,improve
50,13,1991.3200000000002,10,1047.86,move,improve
51,13,2059.6400000000003,10,1047.86,swap,acceptBad
52,13,2215.88,10,1047.86,2opt,acceptBad
53,13,2164.5600000000004,10,1047.86,swap,improve
54,13,1889.4,10,1047.86,move,improve
55,13,1757.7600000000002,10,1047.86,2opt,improve
56,13,1573.7200000000005,10,1047.86,move,improve
57,13,1573.7200000000005,10,1047.86,move,improve
58,13,1573.7200000000005,10,1047.86,move,improve
59,13,1587.0400000000004,10,1047.86,2opt,acceptBad
60,13,1651.3200000000002,10,1047.86,2opt,acceptBad
61,13,1799.92,10,1047.86,2opt,acceptBad
62,13,1717.6399999999999,10,1047.86,swap,improve
63,13,1717.6399999999999,10,1047.86,move,improve
64,14,2671.6999999999994,10,1047.86,2opt,acceptBad
65,14,2533.6600000000003,10,1047.86,2opt,improve
66,14,2253.5600000000004,10,1047.86,move,improve
67,14,2097.0999999999995,10,1047.86,2opt,improve
68,14,2096.72,10,1047.86,swap,improve
69,14,2232.58,10,1047.86,swap,acceptBad
70,14,2238.92,10,1047.86,swap,acceptBad
71,14,2177.2599999999998,10,1047.86,move,improve
72,14,2148.8599999999997,10,1047.86,2opt,improve
