i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3159.4000000000005,5,1371.6200000000003,2opt,acceptBad
2,6,3119.88,5,1371.6200000000003,swap,improve
3,7,4448.200000000001,5,1371.6200000000003,2opt,acceptBad
4,7,4169.48,5,1371.6200000000003,move,improve
5,8,5905.120000000002,5,1371.6200000000003,2opt,acceptBad
6,8,5836.160000000001,5,1371.6200000000003,2opt,improve
7,8,5371.06,5,1371.6200000000003,move,improve
8,8,4897.8,5,1371.6200000000003,move,improve
9,9,5759.9400000000005,5,1371.6200000000003,2opt,acceptBad
10,9,5762.640000000002,5,1371.6200000000003,2opt,acceptBad
11,9,5543.860000000001,5,1371.6200000000003,swap,improve
12,9,6217.080000000003,5,1371.6200000000003,2opt,acceptBad
13,10,9111.920000000002,5,1371.6200000000003,2opt,acceptBad
14,10,8864.259999999998,5,1371.6200000000003,2opt,improve
15,10,8414.16,5,1371.6200000000003,move,improve
16,10,8323.22,5,1371.6200000000003,swap,improve
17,10,8679.66,5,1371.6200000000003,swap,acceptBad
18,10,7499.759999999999,5,1371.6200000000003,move,improve
19,10,7143.7,5,1371.6200000000003,move,improve
20,10,6856.199999999998,5,1371.6200000000003,move,improve
21,10,6527.399999999996,5,1371.6200000000003,2opt,improve
22,10,6550.279999999996,5,1371.6200000000003,swap,acceptBad
23,10,6572.119999999996,5,1371.6200000000003,swap,acceptBad
24,10,6584.7199999999975,5,1371.6200000000003,swap,acceptBad
25,10,7165.259999999999,5,1371.6200000000003,swap,acceptBad
26,10,7226.039999999999,5,1371.6200000000003,2opt,acceptBad
27,10,7515.44,5,1371.6200000000003,2opt,acceptBad
28,10,6561.279999999997,5,1371.6200000000003,move,improve
29,10,5797.319999999998,5,1371.6200000000003,move,improve
30,10,5255.8,5,1371.6200000000003,move,improve
31,10,5042.799999999997,5,1371.6200000000003,move,improve
32,10,4471.419999999998,5,1371.6200000000003,move,improve
33,10,4472.799999999998,5,1371.6200000000003,swap,acceptBad
34,10,4469.119999999996,5,1371.6200000000003,2opt,improve
35,10,4210.319999999998,5,1371.6200000000003,swap,improve
36,10,4550.879999999998,5,1371.6200000000003,swap,acceptBad
37,10,4019.339999999999,5,1371.6200000000003,2opt,improve
38,11,6230.22,5,1371.6200000000003,2opt,acceptBad
