i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,622.94,5,622.94,move,improve
2,5,689.4400000000002,5,622.94,swap,acceptBad
3,6,1660.08,5,622.94,2opt,acceptBad
4,6,1660.08,5,622.94,move,improve
5,7,2362.02,5,622.94,2opt,acceptBad
6,7,2149.9,5,622.94,move,improve
7,7,2133.2,5,622.94,swap,improve
8,7,2129.2799999999997,5,622.94,swap,improve
9,7,1949.4599999999998,5,622.94,move,improve
10,7,1964.9400000000003,5,622.94,2opt,acceptBad
11,7,1964.9400000000003,5,622.94,move,improve
12,7,2073.7,5,622.94,swap,acceptBad
13,7,2161.3599999999997,5,622.94,swap,acceptBad
14,7,2165.28,5,622.94,swap,acceptBad
15,7,2199.5400000000004,5,622.94,swap,acceptBad
16,7,2322.42,5,622.94,swap,acceptBad
17,7,2322.42,5,622.94,2opt,improve
18,7,2097.34,5,622.94,move,improve
19,7,1865.6400000000003,5,622.94,move,improve
20,7,1912.2600000000002,5,622.94,2opt,acceptBad
21,7,1912.2600000000002,5,622.94,2opt,improve
22,7,1959.0200000000004,5,622.94,swap,acceptBad
23,7,1967.9,5,622.94,swap,acceptBad
24,7,1967.8400000000001,5,622.94,move,improve
25,7,1888.52,5,622.94,swap,improve
26,7,1713.42,5,622.94,move,improve
27,7,1663.0600000000002,5,622.94,swap,improve
28,7,1663.0600000000002,5,622.94,move,improve
29,7,1702.5800000000004,5,622.94,swap,acceptBad
30,7,1688.9399999999996,5,622.94,swap,improve
31,7,1742.24,5,622.94,swap,acceptBad
32,7,1735.7600000000002,5,622.94,move,improve
33,8,3208.78,5,622.94,2opt,acceptBad
34,8,3208.78,5,622.94,move,improve
35,8,3197.0800000000004,5,622.94,2opt,improve
36,8,3016.68,5,622.94,move,improve
37,8,2835.2200000000003,5,622.94,move,improve
38,8,2813.44,5,622.94,move,improve
39,8,2813.44,5,622.94,move,improve
40,8,2813.44,5,622.94,move,improve
41,9,4181.66,5,622.94,2opt,acceptBad
42,9,4198.34,5,622.94,swap,acceptBad
43,9,4275.339999999998,5,622.94,swap,acceptBad
44,9,4281.26,5,622.94,2opt,acceptBad
45,9,4451.08,5,622.94,2opt,acceptBad
46,9,4446.499999999999,5,622.94,swap,improve
47,9,4075.9399999999996,5,622.94,move,improve
48,9,3976.02,5,622.94,move,improve
49,9,3914.28,5,622.94,2opt,improve
50,9,3911.76,5,622.94,swap,improve
51,9,3893.5800000000004,5,622.94,move,improve
52,9,3783.44,5,622.94,move,improve
53,9,3783.44,5,622.94,2opt,improve
54,9,3781.88,5,622.94,2opt,improve
55,9,3781.88,5,622.94,2opt,notBad
