i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,739.0000000000002,5,622.94,swap,acceptBad
2,5,789.42,5,622.94,swap,acceptBad
3,5,789.42,5,622.94,move,improve
4,5,793.08,5,622.94,swap,acceptBad
5,5,793.08,5,622.94,2opt,improve
6,5,793.08,5,622.94,move,improve
7,6,1819.4000000000005,5,622.94,2opt,acceptBad
8,6,1791.0200000000004,5,622.94,move,improve
9,6,1898.4600000000005,5,622.94,2opt,acceptBad
10,7,2327.0200000000004,5,622.94,2opt,acceptBad
11,7,2292.1000000000004,5,622.94,move,improve
12,6,1473.46,5,622.94,move,improve
13,6,1067.04,5,622.94,move,improve
14,6,1089.22,5,622.94,2opt,acceptBad
15,6,1089.22,5,622.94,move,improve
16,6,1092.88,5,622.94,swap,acceptBad
17,6,1056.96,5,622.94,swap,improve
18,6,1121.94,5,622.94,swap,acceptBad
19,6,1121.94,5,622.94,move,improve
20,6,1163.6000000000001,5,622.94,2opt,acceptBad
21,6,1112.3400000000001,5,622.94,move,improve
22,6,1424.7000000000003,5,622.94,2opt,acceptBad
23,7,2814.4800000000005,5,622.94,2opt,acceptBad
24,8,3428.860000000001,5,622.94,2opt,acceptBad
25,8,3005.8,5,622.94,move,improve
26,8,3002.6800000000003,5,622.94,move,improve
27,8,3002.6800000000003,5,622.94,move,improve
28,8,3002.6800000000003,5,622.94,move,improve
29,8,2994.52,5,622.94,swap,improve
30,8,2463.12,5,622.94,move,improve
31,8,2463.12,5,622.94,2opt,improve
32,8,2501.84,5,622.94,swap,acceptBad
33,8,2473.82,5,622.94,move,improve
34,8,2419.7400000000002,5,622.94,move,improve
35,8,2419.7400000000002,5,622.94,2opt,improve
36,8,2418.1800000000003,5,622.94,swap,improve
37,9,3422.9400000000005,5,622.94,2opt,acceptBad
38,9,3542.2799999999997,5,622.94,swap,acceptBad
39,9,3260.8399999999997,5,622.94,move,improve
40,9,3503.100000000001,5,622.94,swap,acceptBad
41,9,3501.9000000000005,5,622.94,move,improve
42,9,3519.9000000000005,5,622.94,swap,acceptBad
43,9,2914.6600000000003,5,622.94,move,improve
44,9,2806.36,5,622.94,move,improve
45,9,2811.34,5,622.94,swap,acceptBad
46,9,2845.84,5,622.94,swap,acceptBad
47,9,2671.04,5,622.94,swap,improve
48,9,2665.1000000000004,5,622.94,move,improve
49,9,2784.080000000001,5,622.94,swap,acceptBad
50,9,2575.7200000000003,5,622.94,move,improve
51,9,2575.6,5,622.94,move,improve
52,9,2555.8599999999997,5,622.94,2opt,improve
53,9,2555.8599999999997,5,622.94,swap,improve
54,9,2554.1800000000003,5,622.94,2opt,improve
55,9,2265.08,5,622.94,move,improve
56,9,2265.08,5,622.94,2opt,improve
57,9,2310.96,5,622.94,swap,acceptBad
58,10,2504.4000000000005,5,622.94,2opt,acceptBad
59,10,2504.3399999999997,5,622.94,2opt,improve
60,10,2512.0800000000004,5,622.94,2opt,acceptBad
61,10,2517.42,5,622.94,swap,acceptBad
62,11,5881.56,5,622.94,2opt,acceptBad
