i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,718.8599999999999,2,590.88,2opt,acceptBad
2,3,723.27,2,590.88,swap,acceptBad
3,3,860.1899999999999,2,590.88,swap,acceptBad
4,4,956.23,2,590.88,2opt,acceptBad
5,4,1021.1,2,590.88,swap,acceptBad
6,4,1021.1,2,590.88,move,improve
7,4,956.2900000000002,2,590.88,swap,improve
8,4,956.2900000000002,2,590.88,move,improve
9,4,953.1400000000001,2,590.88,2opt,improve
10,4,919.78,2,590.88,swap,improve
11,4,847.7900000000001,2,590.88,move,improve
12,4,912.59,2,590.88,swap,acceptBad
13,4,905.84,2,590.88,swap,improve
14,4,905.84,2,590.88,2opt,improve
15,4,912.7700000000001,2,590.88,swap,acceptBad
16,4,912.7700000000001,2,590.88,move,improve
17,4,914.48,2,590.88,swap,acceptBad
18,4,914.48,2,590.88,move,improve
19,5,1183.91,2,590.88,2opt,acceptBad
20,6,1436.0300000000002,2,590.88,2opt,acceptBad
21,6,1436.12,2,590.88,2opt,acceptBad
22,6,1450.1,2,590.88,swap,acceptBad
23,6,1372.35,2,590.88,move,improve
24,6,1364.25,2,590.88,move,improve
25,6,1372.8,2,590.88,swap,acceptBad
26,6,1394.5300000000002,2,590.88,2opt,acceptBad
27,6,1393.99,2,590.88,swap,improve
28,6,1472.29,2,590.88,swap,acceptBad
29,6,1374.7600000000002,2,590.88,swap,improve
30,7,1508.9900000000002,2,590.88,2opt,acceptBad
31,7,1607.26,2,590.88,2opt,acceptBad
32,7,1534.0,2,590.88,2opt,improve
33,7,1563.6099999999997,2,590.88,2opt,acceptBad
34,7,1647.8499999999997,2,590.88,swap,acceptBad
35,8,1785.0699999999997,2,590.88,2opt,acceptBad
36,8,1830.1599999999996,2,590.88,swap,acceptBad
37,8,1866.9699999999998,2,590.88,swap,acceptBad
38,8,1794.25,2,590.88,swap,improve
39,8,1752.69,2,590.88,move,improve
40,8,1583.4999999999998,2,590.88,swap,improve
41,8,1702.0299999999997,2,590.88,swap,acceptBad
42,8,1638.6699999999996,2,590.88,swap,improve
43,8,1645.7799999999997,2,590.88,swap,acceptBad
44,8,1566.6999999999998,2,590.88,swap,improve
45,8,1536.48,2,590.88,move,improve
46,8,1478.6999999999998,2,590.88,move,improve
47,8,1477.98,2,590.88,move,improve
48,8,1476.45,2,590.88,move,improve
49,8,1476.45,2,590.88,2opt,improve
50,8,1476.45,2,590.88,2opt,improve
51,8,1475.9099999999999,2,590.88,swap,improve
52,8,1472.13,2,590.88,move,improve
53,8,1474.1999999999998,2,590.88,swap,acceptBad
54,8,1484.37,2,590.88,swap,acceptBad
55,8,1484.37,2,590.88,move,improve
56,8,1483.0699999999997,2,590.88,move,improve
57,8,1483.0699999999997,2,590.88,move,improve
58,8,1445.1699999999998,2,590.88,swap,improve
59,8,1436.08,2,590.88,move,improve
60,7,1236.01,2,590.88,move,improve
61,7,1236.5700000000002,2,590.88,swap,acceptBad
62,7,1287.42,2,590.88,2opt,acceptBad
63,7,1270.8600000000001,2,590.88,swap,improve
64,7,1151.11,2,590.88,move,improve
65,7,1123.9299999999998,2,590.88,swap,improve
66,7,1151.11,2,590.88,swap,acceptBad
67,7,1138.8700000000001,2,590.88,swap,improve
68,7,1226.8599999999997,2,590.88,swap,acceptBad
69,7,1160.35,2,590.88,swap,improve
70,8,1507.04,2,590.88,2opt,acceptBad
71,9,1898.6999999999998,2,590.88,2opt,acceptBad
72,9,1852.67,2,590.88,swap,improve
73,9,1923.8600000000001,2,590.88,2opt,acceptBad
74,9,2010.2700000000002,2,590.88,2opt,acceptBad
75,9,1875.7700000000002,2,590.88,move,improve
76,9,1875.7700000000002,2,590.88,move,improve
77,9,1816.25,2,590.88,move,improve
78,9,1786.85,2,590.88,swap,improve
79,9,1831.44,2,590.88,swap,acceptBad
80,9,1898.5700000000002,2,590.88,swap,acceptBad
81,9,1872.79,2,590.88,swap,improve
82,9,1925.27,2,590.88,swap,acceptBad
83,9,1959.2899999999997,2,590.88,2opt,acceptBad
84,9,2023.91,2,590.88,swap,acceptBad
85,9,1986.83,2,590.88,2opt,improve
86,9,1971.3499999999997,2,590.88,swap,improve
87,9,1780.9299999999996,2,590.88,move,improve
88,9,1877.0299999999997,2,590.88,swap,acceptBad
89,9,1838.12,2,590.88,2opt,improve
90,9,1788.1599999999999,2,590.88,move,improve
91,9,2025.02,2,590.88,2opt,acceptBad
92,9,2019.36,2,590.88,swap,improve
93,9,1873.77,2,590.88,move,improve
94,9,1873.5900000000001,2,590.88,move,improve
95,9,1852.83,2,590.88,2opt,improve
96,9,1751.3899999999999,2,590.88,move,improve
97,9,1745.7599999999998,2,590.88,move,improve
98,9,1723.47,2,590.88,swap,improve
99,9,1687.9199999999998,2,590.88,move,improve
100,9,1679.13,2,590.88,swap,improve
101,9,1629.39,2,590.88,move,improve
102,9,1630.83,2,590.88,swap,acceptBad
103,9,1686.54,2,590.88,swap,acceptBad
104,9,1637.22,2,590.88,move,improve
105,9,1640.82,2,590.88,2opt,acceptBad
106,9,1672.32,2,590.88,2opt,acceptBad
107,8,1508.6000000000001,2,590.88,2opt,improve
108,8,1507.88,2,590.88,swap,improve
109,8,1529.84,2,590.88,swap,acceptBad
110,8,1529.84,2,590.88,move,improve
111,8,1519.4,2,590.88,swap,improve
112,8,1394.1200000000001,2,590.88,move,improve
113,8,1388.5400000000002,2,590.88,move,improve
114,8,1373.5099999999998,2,590.88,2opt,improve
115,8,1378.5499999999997,2,590.88,swap,acceptBad
116,8,1372.52,2,590.88,2opt,improve
117,8,1301.7799999999997,2,590.88,2opt,improve
118,8,1265.6,2,590.88,move,improve
119,8,1308.4399999999998,2,590.88,swap,acceptBad
120,8,1308.4399999999998,2,590.88,move,improve
121,8,1239.6799999999998,2,590.88,move,improve
122,8,1231.0399999999997,2,590.88,move,improve
123,8,1536.9099999999999,2,590.88,move,acceptBad
124,8,1536.9099999999999,2,590.88,move,improve
125,8,1536.73,2,590.88,move,improve
126,8,1536.73,2,590.88,move,improve
127,8,1616.1099999999997,2,590.88,swap,acceptBad
128,8,1550.1399999999999,2,590.88,swap,improve
129,8,1618.63,2,590.88,2opt,acceptBad
130,8,1515.07,2,590.88,swap,improve
131,8,1448.7400000000002,2,590.88,2opt,improve
132,8,1481.05,2,590.88,swap,acceptBad
133,8,1475.29,2,590.88,2opt,improve
134,8,1263.68,2,590.88,move,improve
135,8,1323.17,2,590.88,2opt,acceptBad
136,9,1485.07,2,590.88,2opt,acceptBad
137,9,1424.9499999999998,2,590.88,swap,improve
138,9,1425.4899999999998,2,590.88,2opt,acceptBad
139,9,1664.25,2,590.88,swap,acceptBad
140,9,1664.25,2,590.88,move,improve
141,9,1656.4200000000003,2,590.88,2opt,improve
142,9,1658.4,2,590.88,swap,acceptBad
143,9,1604.94,2,590.88,swap,improve
144,10,1856.47,2,590.88,2opt,acceptBad
145,10,2091.38,2,590.88,swap,acceptBad
146,10,2091.12,2,590.88,swap,improve
147,10,1972.04,2,590.88,move,improve
148,11,2184.5,2,590.88,2opt,acceptBad
149,11,2184.5,2,590.88,2opt,improve
150,11,2285.82,2,590.88,swap,acceptBad
151,11,2285.82,2,590.88,2opt,improve
152,11,2316.0600000000004,2,590.88,2opt,acceptBad
153,11,2305.17,2,590.88,swap,improve
154,11,2218.1,2,590.88,move,improve
155,11,2185.85,2,590.88,swap,improve
156,11,2173.7599999999998,2,590.88,swap,improve
157,11,2117.06,2,590.88,2opt,improve
158,11,2170.9300000000003,2,590.88,2opt,acceptBad
159,11,2163.1900000000005,2,590.88,swap,improve
160,11,2184.34,2,590.88,2opt,acceptBad
161,11,2184.34,2,590.88,move,improve
162,11,2115.1799999999994,2,590.88,move,improve
163,11,2118.87,2,590.88,swap,acceptBad
164,11,2002.5199999999995,2,590.88,swap,improve
165,11,2011.8799999999997,2,590.88,swap,acceptBad
166,11,2203.1499999999996,2,590.88,swap,acceptBad
167,11,2166.7599999999998,2,590.88,move,improve
168,11,2573.629999999999,2,590.88,2opt,acceptBad
169,11,2599.68,2,590.88,2opt,acceptBad
170,11,2631.0,2,590.88,swap,acceptBad
171,11,2683.74,2,590.88,2opt,acceptBad
172,11,2695.4399999999996,2,590.88,2opt,acceptBad
173,11,2672.0199999999995,2,590.88,swap,improve
174,11,2250.59,2,590.88,move,improve
175,11,2237.0499999999993,2,590.88,move,improve
176,11,2237.0499999999993,2,590.88,move,improve
177,10,1993.0900000000001,2,590.88,2opt,improve
178,10,1981.3899999999999,2,590.88,2opt,improve
179,10,2115.49,2,590.88,swap,acceptBad
180,9,1919.1599999999996,2,590.88,2opt,improve
181,9,1919.2099999999998,2,590.88,move,acceptBad
182,9,1878.8100000000002,2,590.88,2opt,improve
183,9,1911.3400000000001,2,590.88,swap,acceptBad
184,9,1751.6000000000001,2,590.88,move,improve
185,10,2114.84,2,590.88,2opt,acceptBad
186,10,2080.1,2,590.88,move,improve
187,10,2081.3599999999997,2,590.88,2opt,acceptBad
188,10,2076.0,2,590.88,move,improve
189,10,2091.12,2,590.88,swap,acceptBad
190,10,2089.13,2,590.88,swap,improve
191,10,2114.419999999999,2,590.88,2opt,acceptBad
192,10,2144.5699999999997,2,590.88,swap,acceptBad
