i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,698.1799999999998,2,590.88,2opt,acceptBad
2,3,830.39,2,590.88,swap,acceptBad
3,3,830.39,2,590.88,move,improve
4,4,990.25,2,590.88,2opt,acceptBad
5,5,1168.73,2,590.88,2opt,acceptBad
6,5,1162.7900000000002,2,590.88,move,improve
7,5,1162.16,2,590.88,swap,improve
8,5,1165.4,2,590.88,swap,acceptBad
9,5,1165.4,2,590.88,2opt,improve
10,5,1090.25,2,590.88,2opt,improve
11,5,1092.0500000000002,2,590.88,2opt,acceptBad
12,5,1191.14,2,590.88,swap,acceptBad
13,6,1307.8300000000002,2,590.88,2opt,acceptBad
14,6,1305.94,2,590.88,swap,improve
15,6,1365.16,2,590.88,swap,acceptBad
16,5,1169.2199999999998,2,590.88,move,improve
17,5,1164.0,2,590.88,move,improve
18,5,1165.89,2,590.88,swap,acceptBad
19,5,1155.72,2,590.88,move,improve
20,5,1185.9600000000003,2,590.88,swap,acceptBad
21,5,1152.12,2,590.88,swap,improve
22,5,1148.25,2,590.88,move,improve
23,5,1148.25,2,590.88,move,improve
24,5,1152.03,2,590.88,2opt,acceptBad
25,5,1152.03,2,590.88,2opt,improve
26,5,1041.21,2,590.88,2opt,improve
27,5,1031.3100000000002,2,590.88,swap,improve
28,5,1034.1000000000001,2,590.88,swap,acceptBad
29,5,1095.7200000000003,2,590.88,swap,acceptBad
30,5,1155.0500000000002,2,590.88,swap,acceptBad
31,5,1083.23,2,590.88,swap,improve
32,5,1081.2500000000002,2,590.88,move,improve
33,5,962.1800000000001,2,590.88,swap,improve
34,5,915.3900000000001,2,590.88,swap,improve
35,5,947.04,2,590.88,move,acceptBad
36,5,946.14,2,590.88,move,improve
37,5,945.4200000000001,2,590.88,move,improve
38,5,883.78,2,590.88,swap,improve
39,5,747.7,2,590.88,2opt,improve
40,5,751.9300000000001,2,590.88,swap,acceptBad
41,5,811.6899999999999,2,590.88,2opt,acceptBad
42,5,867.7199999999999,2,590.88,2opt,acceptBad
43,5,937.01,2,590.88,2opt,acceptBad
44,5,926.84,2,590.88,move,improve
45,5,926.84,2,590.88,move,improve
46,5,867.0800000000002,2,590.88,2opt,improve
47,5,813.98,2,590.88,move,improve
48,5,813.8,2,590.88,2opt,improve
49,5,801.8599999999999,2,590.88,swap,improve
50,6,1009.9199999999998,2,590.88,2opt,acceptBad
51,6,1015.77,2,590.88,swap,acceptBad
52,6,975.0799999999999,2,590.88,2opt,improve
