i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,650.02,2,590.88,swap,acceptBad
2,2,652.73,2,590.88,move,acceptBad
3,2,650.02,2,590.88,swap,improve
4,3,787.6800000000001,2,590.88,2opt,acceptBad
5,3,792.0900000000001,2,590.88,swap,acceptBad
6,3,731.97,2,590.88,2opt,improve
7,3,815.5,2,590.88,swap,acceptBad
8,3,815.5,2,590.88,2opt,improve
9,3,807.94,2,590.88,move,improve
10,3,807.94,2,590.88,move,improve
11,3,768.6700000000001,2,590.88,swap,improve
12,4,970.43,2,590.88,2opt,acceptBad
13,5,1230.6699999999998,2,590.88,2opt,acceptBad
14,5,1226.8799999999997,2,590.88,move,improve
15,5,1230.1999999999998,2,590.88,2opt,acceptBad
16,5,1182.21,2,590.88,move,improve
17,5,1291.38,2,590.88,swap,acceptBad
18,5,1337.37,2,590.88,swap,acceptBad
19,6,1519.52,2,590.88,2opt,acceptBad
20,6,1458.5900000000001,2,590.88,swap,improve
21,6,1249.1899999999998,2,590.88,move,improve
22,6,1249.1899999999998,2,590.88,move,improve
23,6,1249.1899999999998,2,590.88,move,improve
24,6,1256.3,2,590.88,swap,acceptBad
25,7,1435.16,2,590.88,2opt,acceptBad
26,7,1422.2,2,590.88,2opt,improve
27,7,1412.6699999999998,2,590.88,move,improve
28,7,1418.88,2,590.88,2opt,acceptBad
29,7,1332.44,2,590.88,move,improve
30,7,1253.24,2,590.88,move,improve
31,7,1248.29,2,590.88,swap,improve
32,7,1325.3300000000002,2,590.88,swap,acceptBad
33,7,1363.12,2,590.88,swap,acceptBad
34,7,1369.15,2,590.88,2opt,acceptBad
35,7,1466.34,2,590.88,swap,acceptBad
36,7,1438.6200000000001,2,590.88,move,improve
37,7,1438.6200000000001,2,590.88,move,improve
38,7,1438.6200000000001,2,590.88,2opt,improve
39,7,1453.6,2,590.88,swap,acceptBad
40,7,1468.7200000000003,2,590.88,2opt,acceptBad
41,7,1457.4700000000003,2,590.88,move,improve
42,8,1664.38,2,590.88,2opt,acceptBad
43,8,1666.9900000000002,2,590.88,swap,acceptBad
44,8,1554.9,2,590.88,move,improve
45,8,1547.8600000000001,2,590.88,move,improve
46,8,1503.4900000000002,2,590.88,move,improve
47,8,1503.4900000000002,2,590.88,2opt,improve
48,8,1574.4100000000003,2,590.88,2opt,acceptBad
49,8,1568.7400000000002,2,590.88,swap,improve
50,8,1591.0800000000002,2,590.88,swap,acceptBad
51,8,1510.6699999999998,2,590.88,move,improve
52,8,1510.6699999999998,2,590.88,2opt,improve
53,8,1564.4,2,590.88,2opt,acceptBad
54,8,1558.21,2,590.88,move,improve
55,8,1540.07,2,590.88,move,improve
56,8,1528.46,2,590.88,move,improve
57,8,1507.9399999999998,2,590.88,swap,improve
58,8,1499.9099999999999,2,590.88,swap,improve
59,7,1399.0999999999997,2,590.88,2opt,improve
60,7,1402.8300000000002,2,590.88,2opt,acceptBad
61,7,1371.5099999999998,2,590.88,move,improve
62,7,1372.4999999999998,2,590.88,swap,acceptBad
63,7,1262.9699999999998,2,590.88,move,improve
64,7,1252.9799999999998,2,590.88,move,improve
65,7,1307.34,2,590.88,swap,acceptBad
66,7,1312.74,2,590.88,swap,acceptBad
67,7,1310.04,2,590.88,move,improve
68,7,1320.4800000000002,2,590.88,swap,acceptBad
69,7,1245.69,2,590.88,move,improve
70,7,1245.69,2,590.88,move,improve
71,7,1410.81,2,590.88,2opt,acceptBad
72,7,1353.6900000000003,2,590.88,2opt,improve
73,7,1353.6900000000003,2,590.88,move,improve
74,7,1361.7,2,590.88,swap,acceptBad
75,7,1301.8500000000001,2,590.88,swap,improve
76,7,1365.2300000000002,2,590.88,swap,acceptBad
77,7,1357.66,2,590.88,swap,improve
78,7,1343.2600000000002,2,590.88,move,improve
79,7,1333.45,2,590.88,2opt,improve
80,8,1576.63,2,590.88,2opt,acceptBad
81,8,1579.69,2,590.88,swap,acceptBad
82,8,1579.69,2,590.88,2opt,improve
83,8,1380.8200000000002,2,590.88,move,improve
84,8,1478.8799999999997,2,590.88,2opt,acceptBad
85,8,1420.2600000000002,2,590.88,move,improve
86,8,1458.42,2,590.88,2opt,acceptBad
87,8,1452.5700000000002,2,590.88,swap,improve
88,8,1452.5700000000002,2,590.88,2opt,improve
89,8,1386.15,2,590.88,2opt,improve
90,8,1345.47,2,590.88,move,improve
91,9,1670.8000000000002,2,590.88,2opt,acceptBad
92,9,1881.3,2,590.88,swap,acceptBad
93,9,1958.56,2,590.88,swap,acceptBad
94,9,1911.08,2,590.88,swap,improve
95,9,1700.6499999999999,2,590.88,move,improve
96,9,1894.7999999999997,2,590.88,swap,acceptBad
97,9,1955.2899999999995,2,590.88,swap,acceptBad
98,9,1943.57,2,590.88,2opt,improve
99,9,1864.4699999999998,2,590.88,move,improve
100,9,1864.4699999999998,2,590.88,move,improve
101,9,1784.8,2,590.88,move,improve
102,9,1765.7599999999998,2,590.88,2opt,improve
103,9,1765.7599999999998,2,590.88,move,improve
104,9,1765.7599999999998,2,590.88,2opt,improve
105,9,1713.9699999999998,2,590.88,2opt,improve
106,9,1707.4099999999999,2,590.88,swap,improve
107,9,1743.27,2,590.88,swap,acceptBad
108,9,1679.8200000000002,2,590.88,move,improve
109,9,1504.1799999999996,2,590.88,move,improve
110,9,1463.86,2,590.88,move,improve
111,9,1465.4799999999998,2,590.88,2opt,acceptBad
112,9,1457.29,2,590.88,2opt,improve
113,9,1858.1599999999996,2,590.88,swap,acceptBad
114,9,1781.5399999999997,2,590.88,swap,improve
115,8,1253.11,2,590.88,move,improve
116,8,1280.47,2,590.88,2opt,acceptBad
117,8,1337.9499999999998,2,590.88,swap,acceptBad
118,8,1375.1100000000001,2,590.88,swap,acceptBad
119,8,1374.48,2,590.88,move,improve
120,8,1418.67,2,590.88,swap,acceptBad
121,8,1428.3,2,590.88,swap,acceptBad
122,8,1428.3,2,590.88,move,improve
123,8,1481.33,2,590.88,swap,acceptBad
124,8,1432.8899999999999,2,590.88,move,improve
125,8,1495.0900000000001,2,590.88,swap,acceptBad
126,8,1529.84,2,590.88,2opt,acceptBad
127,8,1528.2199999999998,2,590.88,swap,improve
128,8,1611.4699999999998,2,590.88,2opt,acceptBad
129,8,1611.4699999999998,2,590.88,move,improve
130,9,1765.5799999999997,2,590.88,2opt,acceptBad
131,9,1790.9599999999998,2,590.88,swap,acceptBad
132,9,1790.06,2,590.88,swap,improve
133,8,1620.8899999999999,2,590.88,2opt,improve
134,8,1587.77,2,590.88,move,improve
135,8,1621.49,2,590.88,swap,acceptBad
136,8,1541.57,2,590.88,move,improve
137,8,1503.59,2,590.88,move,improve
138,8,1536.5300000000002,2,590.88,swap,acceptBad
139,8,1486.04,2,590.88,swap,improve
140,8,1453.1,2,590.88,move,improve
141,8,1389.27,2,590.88,2opt,improve
142,8,1389.27,2,590.88,move,improve
143,8,1403.3400000000001,2,590.88,swap,acceptBad
144,8,1402.71,2,590.88,move,improve
145,8,1402.71,2,590.88,move,improve
146,8,1416.0,2,590.88,2opt,acceptBad
147,8,1416.2700000000002,2,590.88,swap,acceptBad
148,8,1449.93,2,590.88,2opt,acceptBad
149,8,1465.18,2,590.88,swap,acceptBad
150,8,1465.18,2,590.88,2opt,improve
151,8,1463.74,2,590.88,2opt,improve
152,8,1457.44,2,590.88,2opt,improve
153,9,1674.02,2,590.88,2opt,acceptBad
154,8,1438.8600000000001,2,590.88,move,improve
155,8,1517.25,2,590.88,swap,acceptBad
156,8,1502.31,2,590.88,move,improve
157,9,1694.63,2,590.88,2opt,acceptBad
158,9,1694.3600000000001,2,590.88,move,improve
