i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,718.0699999999999,2,590.88,swap,acceptBad
2,2,805.73,2,590.88,swap,acceptBad
3,2,796.7300000000001,2,590.88,swap,improve
4,2,866.8300000000002,2,590.88,swap,acceptBad
5,2,866.8300000000002,2,590.88,2opt,improve
6,2,849.5300000000002,2,590.88,swap,improve
7,2,849.5300000000002,2,590.88,move,improve
8,2,861.4100000000001,2,590.88,swap,acceptBad
9,3,966.0000000000001,2,590.88,2opt,acceptBad
10,4,1052.7700000000002,2,590.88,2opt,acceptBad
11,4,959.3200000000002,2,590.88,move,improve
12,4,959.3200000000002,2,590.88,move,improve
13,4,958.6900000000003,2,590.88,swap,improve
14,4,983.8900000000002,2,590.88,2opt,acceptBad
15,5,1062.73,2,590.88,2opt,acceptBad
16,5,1067.3200000000002,2,590.88,swap,acceptBad
17,5,1145.2599999999998,2,590.88,swap,acceptBad
18,5,1074.16,2,590.88,2opt,improve
19,6,1119.97,2,590.88,2opt,acceptBad
20,6,1177.48,2,590.88,swap,acceptBad
21,7,1466.6900000000005,2,590.88,2opt,acceptBad
22,7,1466.6900000000005,2,590.88,move,improve
23,7,1456.16,2,590.88,move,improve
24,7,1456.16,2,590.88,move,improve
25,7,1409.81,2,590.88,move,improve
26,7,1354.46,2,590.88,swap,improve
27,7,1351.94,2,590.88,move,improve
28,7,1281.26,2,590.88,swap,improve
29,8,1441.96,2,590.88,2opt,acceptBad
30,8,1441.96,2,590.88,move,improve
31,8,1441.96,2,590.88,move,improve
32,8,1441.96,2,590.88,move,improve
33,8,1405.15,2,590.88,move,improve
34,8,1405.15,2,590.88,2opt,improve
35,8,1408.03,2,590.88,2opt,acceptBad
36,8,1407.76,2,590.88,move,improve
37,8,1503.28,2,590.88,swap,acceptBad
38,8,1477.1399999999999,2,590.88,2opt,improve
39,8,1511.5499999999997,2,590.88,2opt,acceptBad
40,8,1529.6799999999998,2,590.88,swap,acceptBad
41,8,1521.7599999999998,2,590.88,swap,improve
42,8,1508.37,2,590.88,2opt,improve
43,7,1312.5,2,590.88,move,improve
44,7,1303.3899999999999,2,590.88,swap,improve
45,7,1286.94,2,590.88,move,improve
46,7,1370.73,2,590.88,swap,acceptBad
47,7,1449.87,2,590.88,2opt,acceptBad
