i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,695.65,2,590.88,swap,acceptBad
2,2,687.37,2,590.88,move,improve
3,2,615.73,2,590.88,move,improve
4,2,615.73,2,590.88,2opt,improve
5,2,510.9600000000001,2,510.9600000000001,swap,newBest
6,2,509.79000000000013,2,509.79000000000013,move,newBest
7,2,505.46999999999997,2,505.46999999999997,move,newBest
8,2,505.46999999999997,2,505.46999999999997,move,improve
9,2,499.90000000000003,2,499.90000000000003,move,newBest
10,2,507.7300000000001,2,499.90000000000003,swap,acceptBad
11,2,507.7300000000001,2,499.90000000000003,2opt,improve
12,3,705.42,2,499.90000000000003,2opt,acceptBad
13,3,705.42,2,499.90000000000003,move,improve
14,3,769.3199999999999,2,499.90000000000003,swap,acceptBad
15,3,769.3199999999999,2,499.90000000000003,move,improve
16,3,768.9599999999999,2,499.90000000000003,2opt,improve
17,3,705.0600000000001,2,499.90000000000003,swap,improve
18,3,715.01,2,499.90000000000003,swap,acceptBad
19,3,706.5300000000001,2,499.90000000000003,move,improve
20,3,706.8900000000001,2,499.90000000000003,swap,acceptBad
21,4,808.73,2,499.90000000000003,2opt,acceptBad
22,4,795.8000000000002,2,499.90000000000003,move,improve
23,4,859.4300000000002,2,499.90000000000003,swap,acceptBad
24,4,927.9800000000002,2,499.90000000000003,swap,acceptBad
25,4,961.4600000000003,2,499.90000000000003,swap,acceptBad
26,4,961.4600000000003,2,499.90000000000003,2opt,improve
27,4,972.7100000000003,2,499.90000000000003,2opt,acceptBad
28,4,972.7100000000003,2,499.90000000000003,2opt,improve
29,4,826.3500000000003,2,499.90000000000003,move,improve
30,4,942.0900000000001,2,499.90000000000003,swap,acceptBad
31,4,908.88,2,499.90000000000003,swap,improve
32,5,1098.28,2,499.90000000000003,2opt,acceptBad
33,5,1112.53,2,499.90000000000003,swap,acceptBad
34,6,1232.81,2,499.90000000000003,2opt,acceptBad
35,6,1171.3700000000001,2,499.90000000000003,swap,improve
36,6,1172.2700000000002,2,499.90000000000003,swap,acceptBad
37,6,1079.61,2,499.90000000000003,move,improve
38,6,1086.18,2,499.90000000000003,2opt,acceptBad
39,6,992.34,2,499.90000000000003,swap,improve
40,6,1078.67,2,499.90000000000003,2opt,acceptBad
41,6,1095.02,2,499.90000000000003,swap,acceptBad
42,6,1222.43,2,499.90000000000003,swap,acceptBad
43,7,1524.7999999999997,2,499.90000000000003,2opt,acceptBad
44,7,1508.2099999999996,2,499.90000000000003,move,improve
45,7,1542.77,2,499.90000000000003,2opt,acceptBad
46,7,1535.2099999999998,2,499.90000000000003,swap,improve
47,7,1525.7199999999998,2,499.90000000000003,swap,improve
48,7,1517.35,2,499.90000000000003,swap,improve
49,7,1574.6100000000001,2,499.90000000000003,swap,acceptBad
50,7,1604.1899999999998,2,499.90000000000003,2opt,acceptBad
51,7,1604.1899999999998,2,499.90000000000003,2opt,improve
52,7,1604.1899999999998,2,499.90000000000003,move,improve
53,7,1617.1,2,499.90000000000003,swap,acceptBad
54,7,1612.57,2,499.90000000000003,move,improve
55,7,1575.52,2,499.90000000000003,move,improve
56,7,1543.04,2,499.90000000000003,move,improve
57,7,1544.9300000000003,2,499.90000000000003,2opt,acceptBad
58,7,1588.9399999999998,2,499.90000000000003,2opt,acceptBad
59,8,1667.3800000000003,2,499.90000000000003,2opt,acceptBad
60,8,1662.0700000000002,2,499.90000000000003,swap,improve
61,8,1665.7599999999998,2,499.90000000000003,2opt,acceptBad
62,8,1765.0699999999993,2,499.90000000000003,swap,acceptBad
63,8,1765.0699999999993,2,499.90000000000003,2opt,improve
64,8,1902.6499999999996,2,499.90000000000003,swap,acceptBad
65,8,1829.9899999999998,2,499.90000000000003,move,improve
66,8,1676.5399999999997,2,499.90000000000003,move,improve
67,8,1652.69,2,499.90000000000003,2opt,improve
68,8,1651.97,2,499.90000000000003,swap,improve
