i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1954.5999999999992,14,1954.5999999999992,move,improve
2,14,1954.5999999999992,14,1954.5999999999992,2opt,improve
3,14,1957.999999999999,14,1954.5999999999992,2opt,acceptBad
4,14,1982.3999999999992,14,1954.5999999999992,swap,acceptBad
5,14,1965.5999999999992,14,1954.5999999999992,move,improve
6,14,1965.5999999999992,14,1954.5999999999992,move,improve
7,15,2014.3999999999992,14,1954.5999999999992,2opt,acceptBad
8,16,2053.999999999999,14,1954.5999999999992,2opt,acceptBad
9,16,2053.999999999999,14,1954.5999999999992,move,improve
10,16,2041.099999999999,14,1954.5999999999992,move,improve
11,16,2044.7999999999993,14,1954.5999999999992,swap,acceptBad
12,16,2044.7999999999993,14,1954.5999999999992,move,improve
13,16,2026.6999999999994,14,1954.5999999999992,move,improve
14,16,2026.6999999999994,14,1954.5999999999992,2opt,improve
15,16,2059.8999999999996,14,1954.5999999999992,2opt,acceptBad
16,17,2141.0999999999995,14,1954.5999999999992,2opt,acceptBad
17,17,2130.6999999999994,14,1954.5999999999992,move,improve
18,17,2197.699999999999,14,1954.5999999999992,2opt,acceptBad
19,17,2244.6999999999985,14,1954.5999999999992,2opt,acceptBad
20,17,2249.0999999999985,14,1954.5999999999992,swap,acceptBad
21,17,2237.3999999999983,14,1954.5999999999992,move,improve
22,17,2321.1999999999994,14,1954.5999999999992,swap,acceptBad
23,17,2348.7999999999993,14,1954.5999999999992,swap,acceptBad
24,17,2348.7999999999993,14,1954.5999999999992,move,improve
25,18,2412.899999999999,14,1954.5999999999992,2opt,acceptBad
26,18,2425.3999999999996,14,1954.5999999999992,swap,acceptBad
27,18,2421.3999999999996,14,1954.5999999999992,move,improve
28,18,2407.8999999999996,14,1954.5999999999992,swap,improve
29,18,2410.5999999999995,14,1954.5999999999992,swap,acceptBad
30,18,2423.7999999999997,14,1954.5999999999992,swap,acceptBad
31,18,2423.7999999999997,14,1954.5999999999992,2opt,improve
32,18,2413.8999999999996,14,1954.5999999999992,move,improve
33,18,2481.9,14,1954.5999999999992,swap,acceptBad
34,19,2538.7999999999997,14,1954.5999999999992,2opt,acceptBad
35,19,2545.4,14,1954.5999999999992,swap,acceptBad
36,19,2545.3,14,1954.5999999999992,move,improve
37,19,2521.9999999999995,14,1954.5999999999992,move,improve
38,19,2591.3999999999996,14,1954.5999999999992,swap,acceptBad
39,19,2620.7999999999993,14,1954.5999999999992,2opt,acceptBad
40,19,2588.3999999999987,14,1954.5999999999992,move,improve
41,19,2587.299999999999,14,1954.5999999999992,swap,improve
42,19,2579.699999999999,14,1954.5999999999992,move,improve
43,19,2512.499999999999,14,1954.5999999999992,move,improve
44,19,2512.299999999999,14,1954.5999999999992,move,improve
45,19,2524.8999999999996,14,1954.5999999999992,2opt,acceptBad
46,19,2511.2,14,1954.5999999999992,swap,improve
47,19,2503.4999999999995,14,1954.5999999999992,move,improve
48,19,2503.4999999999995,14,1954.5999999999992,move,improve
49,19,2502.2,14,1954.5999999999992,2opt,improve
50,19,2501.8999999999996,14,1954.5999999999992,move,improve
51,19,2490.1,14,1954.5999999999992,swap,improve
52,19,2490.0,14,1954.5999999999992,move,improve
53,19,2478.7,14,1954.5999999999992,move,improve
54,19,2479.0999999999995,14,1954.5999999999992,2opt,acceptBad
55,19,2473.2999999999993,14,1954.5999999999992,swap,improve
56,19,2417.699999999999,14,1954.5999999999992,move,improve
57,19,2425.2999999999997,14,1954.5999999999992,swap,acceptBad
58,19,2442.3999999999996,14,1954.5999999999992,swap,acceptBad
59,19,2442.3999999999996,14,1954.5999999999992,move,improve
60,19,2442.3999999999996,14,1954.5999999999992,move,improve
61,19,2438.5999999999995,14,1954.5999999999992,2opt,improve
62,19,2432.499999999999,14,1954.5999999999992,2opt,improve
63,20,2433.4999999999986,14,1954.5999999999992,2opt,acceptBad
64,20,2419.899999999999,14,1954.5999999999992,swap,improve
65,21,2397.7,14,1954.5999999999992,2opt,improve
66,21,2397.7,14,1954.5999999999992,move,improve
67,21,2439.399999999999,14,1954.5999999999992,swap,acceptBad
68,21,2459.5999999999995,14,1954.5999999999992,2opt,acceptBad
69,21,2484.2999999999993,14,1954.5999999999992,swap,acceptBad
70,21,2496.7,14,1954.5999999999992,2opt,acceptBad
71,21,2502.6,14,1954.5999999999992,swap,acceptBad
72,21,2491.6,14,1954.5999999999992,swap,improve
73,21,2514.2,14,1954.5999999999992,2opt,acceptBad
74,21,2539.1,14,1954.5999999999992,2opt,acceptBad
75,21,2530.6,14,1954.5999999999992,move,improve
76,21,2530.6,14,1954.5999999999992,2opt,improve
77,21,2511.4,14,1954.5999999999992,2opt,improve
78,21,2471.2,14,1954.5999999999992,swap,improve
79,21,2471.2,14,1954.5999999999992,move,improve
80,21,2517.7999999999993,14,1954.5999999999992,swap,acceptBad
81,21,2492.5999999999995,14,1954.5999999999992,2opt,improve
82,21,2513.2,14,1954.5999999999992,swap,acceptBad
83,21,2513.3999999999996,14,1954.5999999999992,2opt,acceptBad
84,22,2554.9,14,1954.5999999999992,2opt,acceptBad
85,22,2509.7,14,1954.5999999999992,2opt,improve
86,22,2535.1,14,1954.5999999999992,2opt,acceptBad
87,22,2519.2999999999997,14,1954.5999999999992,2opt,improve
88,22,2523.6999999999994,14,1954.5999999999992,2opt,acceptBad
89,22,2509.8999999999996,14,1954.5999999999992,move,improve
90,22,2504.399999999999,14,1954.5999999999992,swap,improve
