i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1983.7999999999995,14,1954.5999999999992,swap,acceptBad
2,14,1983.7999999999995,14,1954.5999999999992,2opt,improve
3,14,1984.0999999999995,14,1954.5999999999992,swap,acceptBad
4,14,1983.0999999999995,14,1954.5999999999992,swap,improve
5,14,1976.3999999999992,14,1954.5999999999992,swap,improve
6,15,2021.1999999999994,14,1954.5999999999992,2opt,acceptBad
7,15,2025.8999999999996,14,1954.5999999999992,swap,acceptBad
8,15,2072.899999999999,14,1954.5999999999992,swap,acceptBad
9,15,2030.7999999999995,14,1954.5999999999992,move,improve
10,15,2024.7999999999995,14,1954.5999999999992,swap,improve
11,15,2024.7999999999995,14,1954.5999999999992,move,improve
12,15,2024.7999999999995,14,1954.5999999999992,move,improve
13,16,2089.1999999999994,14,1954.5999999999992,2opt,acceptBad
14,17,2157.1999999999994,14,1954.5999999999992,2opt,acceptBad
15,17,2157.1999999999994,14,1954.5999999999992,2opt,improve
16,18,2210.4999999999995,14,1954.5999999999992,2opt,acceptBad
17,18,2237.599999999999,14,1954.5999999999992,swap,acceptBad
18,19,2298.3999999999996,14,1954.5999999999992,2opt,acceptBad
19,19,2286.1999999999985,14,1954.5999999999992,2opt,improve
20,19,2330.399999999999,14,1954.5999999999992,2opt,acceptBad
21,19,2316.7999999999993,14,1954.5999999999992,move,improve
22,19,2318.499999999999,14,1954.5999999999992,2opt,acceptBad
23,19,2297.7999999999984,14,1954.5999999999992,2opt,improve
24,19,2290.999999999998,14,1954.5999999999992,2opt,improve
25,19,2290.7999999999984,14,1954.5999999999992,move,improve
26,19,2269.099999999998,14,1954.5999999999992,swap,improve
27,19,2302.999999999998,14,1954.5999999999992,swap,acceptBad
28,19,2303.2999999999984,14,1954.5999999999992,swap,acceptBad
29,19,2303.2999999999984,14,1954.5999999999992,move,improve
30,19,2351.9999999999986,14,1954.5999999999992,swap,acceptBad
31,19,2368.8999999999987,14,1954.5999999999992,swap,acceptBad
32,19,2368.8999999999987,14,1954.5999999999992,2opt,improve
33,19,2368.8999999999987,14,1954.5999999999992,move,improve
34,19,2366.8999999999987,14,1954.5999999999992,move,improve
35,19,2390.799999999999,14,1954.5999999999992,swap,acceptBad
36,19,2387.899999999999,14,1954.5999999999992,swap,improve
37,19,2413.099999999999,14,1954.5999999999992,swap,acceptBad
38,19,2407.599999999999,14,1954.5999999999992,swap,improve
39,19,2410.9,14,1954.5999999999992,2opt,acceptBad
40,19,2413.3999999999996,14,1954.5999999999992,swap,acceptBad
41,19,2454.2,14,1954.5999999999992,swap,acceptBad
42,19,2458.8999999999996,14,1954.5999999999992,swap,acceptBad
43,19,2444.7999999999997,14,1954.5999999999992,move,improve
44,19,2451.2,14,1954.5999999999992,swap,acceptBad
45,19,2450.8,14,1954.5999999999992,move,improve
46,19,2428.3,14,1954.5999999999992,move,improve
47,19,2426.3,14,1954.5999999999992,move,improve
48,19,2437.7000000000003,14,1954.5999999999992,swap,acceptBad
49,19,2437.7000000000003,14,1954.5999999999992,move,improve
50,19,2454.2999999999997,14,1954.5999999999992,2opt,acceptBad
51,19,2448.9,14,1954.5999999999992,2opt,improve
52,19,2448.8,14,1954.5999999999992,swap,improve
53,19,2442.3,14,1954.5999999999992,move,improve
54,19,2442.1000000000004,14,1954.5999999999992,move,improve
55,19,2463.2999999999993,14,1954.5999999999992,2opt,acceptBad
56,19,2463.2999999999993,14,1954.5999999999992,move,improve
57,20,2506.2999999999997,14,1954.5999999999992,2opt,acceptBad
58,20,2520.599999999999,14,1954.5999999999992,2opt,acceptBad
59,20,2533.299999999999,14,1954.5999999999992,swap,acceptBad
60,20,2505.1999999999994,14,1954.5999999999992,2opt,improve
61,20,2495.6999999999994,14,1954.5999999999992,move,improve
62,20,2474.7000000000007,14,1954.5999999999992,2opt,improve
63,20,2486.7000000000007,14,1954.5999999999992,swap,acceptBad
64,20,2483.100000000001,14,1954.5999999999992,swap,improve
65,20,2514.9000000000005,14,1954.5999999999992,swap,acceptBad
