i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1954.5999999999992,14,1954.5999999999992,move,improve
2,14,1954.3999999999992,14,1954.3999999999992,swap,newBest
3,14,1923.9999999999993,14,1923.9999999999993,move,newBest
4,14,1923.5999999999995,14,1923.5999999999995,swap,newBest
5,14,1948.3999999999992,14,1923.5999999999995,swap,acceptBad
6,14,1948.3999999999992,14,1923.5999999999995,move,improve
7,14,1949.0999999999995,14,1923.5999999999995,swap,acceptBad
8,15,1996.1999999999996,14,1923.5999999999995,2opt,acceptBad
9,16,2040.0999999999992,14,1923.5999999999995,2opt,acceptBad
10,16,2040.599999999999,14,1923.5999999999995,swap,acceptBad
11,16,2028.5999999999992,14,1923.5999999999995,swap,improve
12,17,2057.399999999999,14,1923.5999999999995,2opt,acceptBad
13,17,2107.4999999999995,14,1923.5999999999995,swap,acceptBad
14,17,2107.4999999999995,14,1923.5999999999995,move,improve
15,17,2101.2999999999984,14,1923.5999999999995,2opt,improve
16,18,2131.099999999998,14,1923.5999999999995,2opt,acceptBad
17,18,2130.8999999999983,14,1923.5999999999995,move,improve
18,18,2068.0,14,1923.5999999999995,2opt,improve
19,18,2067.9,14,1923.5999999999995,move,improve
20,18,2111.7999999999997,14,1923.5999999999995,swap,acceptBad
21,18,2087.2,14,1923.5999999999995,move,improve
22,18,2087.2,14,1923.5999999999995,2opt,improve
23,18,2101.7,14,1923.5999999999995,swap,acceptBad
24,18,2103.7,14,1923.5999999999995,swap,acceptBad
25,18,2131.3999999999996,14,1923.5999999999995,swap,acceptBad
26,18,2148.0999999999995,14,1923.5999999999995,swap,acceptBad
27,18,2190.399999999999,14,1923.5999999999995,swap,acceptBad
28,18,2234.4999999999995,14,1923.5999999999995,2opt,acceptBad
29,18,2216.2999999999993,14,1923.5999999999995,swap,improve
30,18,2229.0999999999995,14,1923.5999999999995,swap,acceptBad
31,18,2177.999999999999,14,1923.5999999999995,move,improve
32,18,2155.0000000000005,14,1923.5999999999995,2opt,improve
33,18,2183.499999999999,14,1923.5999999999995,2opt,acceptBad
34,18,2180.199999999999,14,1923.5999999999995,move,improve
35,18,2177.399999999999,14,1923.5999999999995,swap,improve
36,18,2156.7999999999993,14,1923.5999999999995,swap,improve
37,18,2250.5999999999995,14,1923.5999999999995,2opt,acceptBad
38,18,2243.899999999999,14,1923.5999999999995,move,improve
39,18,2217.6999999999994,14,1923.5999999999995,swap,improve
40,18,2191.499999999999,14,1923.5999999999995,move,improve
41,18,2163.7999999999993,14,1923.5999999999995,move,improve
42,18,2146.4999999999995,14,1923.5999999999995,2opt,improve
43,18,2121.5999999999995,14,1923.5999999999995,move,improve
44,18,2121.5999999999995,14,1923.5999999999995,move,improve
45,18,2113.4999999999995,14,1923.5999999999995,move,improve
46,18,2129.2999999999993,14,1923.5999999999995,swap,acceptBad
47,18,2130.0999999999995,14,1923.5999999999995,swap,acceptBad
48,18,2141.1999999999994,14,1923.5999999999995,swap,acceptBad
49,18,2213.9999999999995,14,1923.5999999999995,swap,acceptBad
50,18,2242.399999999999,14,1923.5999999999995,swap,acceptBad
51,18,2242.399999999999,14,1923.5999999999995,move,improve
52,18,2215.7999999999993,14,1923.5999999999995,move,improve
53,19,2256.4999999999995,14,1923.5999999999995,2opt,acceptBad
54,19,2267.100000000001,14,1923.5999999999995,2opt,acceptBad
55,19,2299.900000000001,14,1923.5999999999995,swap,acceptBad
56,19,2326.5000000000005,14,1923.5999999999995,2opt,acceptBad
57,19,2295.0999999999995,14,1923.5999999999995,2opt,improve
58,19,2345.8999999999996,14,1923.5999999999995,swap,acceptBad
59,19,2288.999999999999,14,1923.5999999999995,swap,improve
60,19,2288.999999999999,14,1923.5999999999995,move,improve
61,19,2292.1999999999994,14,1923.5999999999995,swap,acceptBad
62,19,2307.7999999999993,14,1923.5999999999995,swap,acceptBad
63,19,2301.2,14,1923.5999999999995,swap,improve
64,19,2277.8999999999996,14,1923.5999999999995,swap,improve
65,20,2347.6999999999994,14,1923.5999999999995,2opt,acceptBad
66,20,2345.599999999999,14,1923.5999999999995,move,improve
67,20,2374.0999999999995,14,1923.5999999999995,swap,acceptBad
68,20,2366.5999999999995,14,1923.5999999999995,swap,improve
69,20,2357.2999999999993,14,1923.5999999999995,swap,improve
70,20,2354.999999999999,14,1923.5999999999995,swap,improve
71,20,2359.0000000000014,14,1923.5999999999995,2opt,acceptBad
72,20,2359.0000000000014,14,1923.5999999999995,move,improve
73,20,2358.7,14,1923.5999999999995,2opt,improve
74,21,2409.7,14,1923.5999999999995,2opt,acceptBad
75,21,2412.7999999999997,14,1923.5999999999995,2opt,acceptBad
76,21,2411.7,14,1923.5999999999995,move,improve
77,21,2440.7999999999997,14,1923.5999999999995,2opt,acceptBad
78,21,2440.7999999999997,14,1923.5999999999995,move,improve
79,21,2416.7,14,1923.5999999999995,swap,improve
80,21,2404.1,14,1923.5999999999995,2opt,improve
81,21,2381.7999999999993,14,1923.5999999999995,2opt,improve
82,21,2379.2999999999993,14,1923.5999999999995,2opt,improve
83,21,2363.0999999999995,14,1923.5999999999995,2opt,improve
84,21,2362.3999999999996,14,1923.5999999999995,move,improve
85,21,2351.4999999999995,14,1923.5999999999995,move,improve
